Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.742981,81.193420,-130005.070551,29400.402814,6355364.129062,1.259680,6.666667
1,-12.742981,81.193420,404644.079491,-129472.942767,6342634.172548,1.259680,3.333333
2,-12.742981,81.193420,678226.526189,-184816.514933,6318026.561876,1.259680,1.666667
3,-12.742981,81.193420,816558.551634,-203484.664801,6301179.801643,1.259680,0.833333
4,-12.742981,81.193420,885994.255902,-210550.446364,6291624.149449,1.259680,0.416667
5,-12.742981,81.193420,920765.012843,-213514.685772,6286563.766633,1.259680,0.208333
6,-12.742981,81.193420,938161.799067,-214854.482722,6283963.004815,1.259680,0.104167
7,-12.742981,81.193420,946862.816621,-215488.782856,6282644.990203,1.259680,0.052083
8,-12.742981,81.193420,951213.953061,-215797.031279,6281981.575603,1.259680,0.026042
9,-12.742981,81.193420,953389.674640,-215948.929830,6281648.766621,1.259680,0.013021
10,-12.742981,81.193420,954477.573324,-216024.322660,6281482.086728,1.259680,0.006510
11,-12.742981,81.193420,955021.532085,-216061.879960,6281398.677934,1.259680,0.003255
12,-12.742981,81.193420,955293.513813,-216080.623831,6281356.956324,1.259680,0.001628
13,-12.742981,81.193420,955429.505263,-216089.987071,6281336.091217,1.259680,0.000814
14,-12.742981,81.193420,955497.501134,-216094.666518,6281325.657587,1.259680,0.000407
15,-12.742981,81.193420,955531.499106,-216097.005698,6281320.440504,1.259680,0.000203
16,-12.742981,81.193420,955548.498102,-216098.175152,6281317.831895,1.259680,0.000102
17,-12.742981,81.193420,955556.997602,-216098.759845,6281316.527573,1.259680,0.000051
18,-12.742981,81.193420,955561.247352,-216099.052183,6281315.875408,1.259680,0.000025
19,-12.742981,81.193420,955563.372227,-216099.198350,6281315.549325,1.259680,0.000013
20,-12.742981,81.193420,955564.434665,-216099.271433,6281315.386283,1.259680,0.000006
21,-12.742981,81.193420,955564.965884,-216099.307974,6281315.304762,1.259680,0.000003
22,-12.742981,81.193420,955565.231494,-216099.326245,6281315.264001,1.259680,0.000002
23,-12.742981,81.193420,955565.364298,-216099.335380,6281315.243621,1.259680,0.000001
24,-12.742981,81.193420,955565.430701,-216099.339948,6281315.233431,1.259680,0.000000
25,-12.742981,81.193420,955565.463902,-216099.342231,6281315.228336,1.259680,0.000000
26,-12.742981,81.193420,955565.480502,-216099.343373,6281315.225788,1.259680,0.000000
27,-12.742981,81.193420,955565.497665,-216099.342030,6281315.223241,1.259680,0.000000
28,-12.742981,81.193420,955565.497384,-216099.343273,6281315.223241,1.259680,0.000000
29,-12.742981,81.193420,955565.505403,-216099.345086,6281315.221967,1.259680,0.000000
30,-12.742981,81.193420,955565.501113,-216099.345422,6281315.222604,1.259680,0.000000
31,-12.742981,81.193420,955565.497173,-216099.344205,6281315.223241,1.259680,0.000000
32,-12.742981,81.193420,955565.495098,-216099.344062,6281315.223559,1.259680,0.000000
33,-12.742981,81.193420,955565.495028,-216099.344372,6281315.223559,1.259680,0.000000
34,-12.742981,81.193420,955565.497033,-216099.344826,6281315.223241,1.259680,0.000000
35,-12.742981,81.193420,955565.496065,-216099.344444,6281315.223400,1.259680,0.000000
36,-12.742981,81.193420,955565.496584,-216099.344480,6281315.223320,1.259680,0.000000
37,-12.742981,81.193420,955565.496844,-216099.344497,6281315.223281,1.259680,0.000000
38,-12.742981,81.193420,955565.497112,-216099.344476,6281315.223241,1.259680,0.000000
39,-12.742981,81.193420,955565.497362,-216099.344533,6281315.223201,1.259680,0.000000
40,-12.742981,81.193420,955565.497293,-216099.344548,6281315.223211,1.259680,0.000000
41,-12.742981,81.193420,955565.497198,-216099.344532,6281315.223226,1.259680,0.000000
42,-12.742981,81.193420,955565.497138,-216099.344508,6281315.223236,1.259680,0.000000
43,-12.742981,81.193420,955565.497120,-216099.344511,6281315.223238,1.259680,0.000000
44,-12.742981,81.193420,955565.497140,-216099.344516,6281315.223235,1.259680,0.000000
45,-12.742981,81.193420,955565.497122,-216099.344518,6281315.223238,1.259680,0.000000
46,-12.742981,81.193420,955565.497112,-216099.344517,6281315.223239,1.259680,0.000000
47,-12.742981,81.193420,955565.497115,-216099.344516,6281315.223239,1.259680,0.000000
48,-12.742981,81.193420,955565.497108,-216099.344516,6281315.223240,1.259680,0.000000
49,-12.742981,81.193420,955565.497103,-216099.344515,6281315.223241,1.259680,0.000000
50,-12.742981,81.193420,955565.497105,-216099.344515,6281315.223241,1.259680,0.000000
51,-12.742981,81.193420,955565.497103,-216099.344515,6281315.223241,1.259680,0.000000
52,-12.742981,81.193420,955565.497103,-216099.344515,6281315.223241,1.259680,0.000000
53,-12.742981,81.193420,955565.497103,-216099.344515,6281315.223241,1.259680,0.000000
54,-12.742981,81.193420,955565.497103,-216099.344515,6281315.223241,1.259680,0.000000
