Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.330658,50.397308,3404119.177550,-1261293.055579,5226627.681281,1.295030,3.333333
1,-15.330658,50.397308,3670589.689472,-1180664.323199,5063657.742941,1.295030,1.666667
2,-15.330658,50.397308,3800906.492000,-1131702.427115,4978548.608013,1.295030,0.833333
3,-15.330658,50.397308,3865226.149748,-1105099.168031,4935106.073318,1.295030,0.416667
4,-15.330658,50.397308,3897162.866434,-1091272.462430,4913165.129822,1.295030,0.208333
5,-15.330658,50.397308,3913073.783042,-1084228.562549,4902140.031956,1.295030,0.104167
6,-15.330658,50.397308,3921014.673899,-1080674.068204,4896613.863323,1.295030,0.052083
7,-15.330658,50.397308,3924981.451650,-1078888.696608,4893847.378699,1.295030,0.026042
8,-15.330658,50.397308,3926963.920383,-1077993.981172,4892463.286887,1.295030,0.013021
9,-15.330658,50.397308,3927954.924311,-1077546.116229,4891771.028679,1.295030,0.006510
10,-15.330658,50.397308,3928450.368615,-1077322.056974,4891424.846508,1.295030,0.003255
11,-15.330658,50.397308,3928698.076346,-1077209.995653,4891251.742158,1.295030,0.001628
12,-15.330658,50.397308,3928821.926605,-1077153.957070,4891165.186666,1.295030,0.000814
13,-15.330658,50.397308,3928883.850833,-1077125.935798,4891121.908091,1.295030,0.000407
14,-15.330658,50.397308,3928914.812722,-1077111.924666,4891100.268596,1.295030,0.000203
15,-15.330658,50.397308,3928930.293610,-1077104.918977,4891089.448797,1.295030,0.000102
16,-15.330658,50.397308,3928938.034040,-1077101.416101,4891084.038885,1.295030,0.000051
17,-15.330658,50.397308,3928941.904251,-1077099.664656,4891081.333925,1.295030,0.000025
18,-15.330658,50.397308,3928943.839356,-1077098.788931,4891079.981445,1.295030,0.000013
19,-15.330658,50.397308,3928944.806908,-1077098.351068,4891079.305204,1.295030,0.000006
20,-15.330658,50.397308,3928945.245864,-1077098.295627,4891078.967084,1.295030,0.000005
21,-15.330658,50.397308,3928945.510162,-1077098.104416,4891078.798024,1.295030,0.000002
22,-15.330658,50.397308,3928945.642311,-1077098.008811,4891078.713494,1.295030,0.000001
23,-15.330658,50.397308,3928945.708386,-1077097.961008,4891078.671229,1.295030,0.000001
24,-15.330658,50.397308,3928945.741423,-1077097.937106,4891078.650096,1.295030,0.000000
25,-15.330658,50.397308,3928945.760599,-1077097.939617,4891078.634247,1.295030,0.000000
26,-15.330658,50.397308,3928945.757942,-1077097.925156,4891078.639530,1.295030,0.000000
27,-15.330658,50.397308,3928945.765537,-1077097.915565,4891078.635567,1.295030,0.000000
28,-15.330658,50.397308,3928945.765869,-1077097.917373,4891078.634907,1.295030,0.000000
29,-15.330658,50.397308,3928945.766201,-1077097.919180,4891078.634247,1.295030,0.000000
30,-15.330658,50.397308,3928945.770331,-1077097.916193,4891078.631605,1.295030,0.000000
31,-15.330658,50.397308,3928945.772354,-1077097.914473,4891078.630367,1.295030,0.000000
32,-15.330658,50.397308,3928945.772396,-1077097.914699,4891078.630284,1.295030,0.000000
33,-15.330658,50.397308,3928945.773165,-1077097.914110,4891078.629799,1.295030,0.000000
34,-15.330658,50.397308,3928945.773813,-1077097.913658,4891078.629381,1.295030,0.000000
35,-15.330658,50.397308,3928945.774521,-1077097.913137,4891078.628930,1.295030,0.000000
36,-15.330658,50.397308,3928945.774298,-1077097.913318,4891078.629068,1.295030,0.000000
37,-15.330658,50.397308,3928945.774354,-1077097.913273,4891078.629034,1.295030,0.000000
38,-15.330658,50.397308,3928945.774379,-1077097.913262,4891078.629016,1.295030,0.000000
39,-15.330658,50.397308,3928945.774474,-1077097.913194,4891078.628955,1.295030,0.000000
40,-15.330658,50.397308,3928945.774467,-1077097.913199,4891078.628959,1.295030,0.000000
41,-15.330658,50.397308,3928945.774472,-1077097.913197,4891078.628956,1.295030,0.000000
42,-15.330658,50.397308,3928945.774464,-1077097.913202,4891078.628961,1.295030,0.000000
43,-15.330658,50.397308,3928945.774464,-1077097.913202,4891078.628961,1.295030,0.000000
44,-15.330658,50.397308,3928945.774461,-1077097.913205,4891078.628963,1.295030,0.000000
45,-15.330658,50.397308,3928945.774462,-1077097.913204,4891078.628962,1.295030,0.000000
46,-15.330658,50.397308,3928945.774461,-1077097.913204,4891078.628963,1.295030,0.000000
47,-15.330658,50.397308,3928945.774460,-1077097.913205,4891078.628963,1.295030,0.000000
48,-15.330658,50.397308,3928945.774461,-1077097.913205,4891078.628963,1.295030,0.000000
49,-15.330658,50.397308,3928945.774461,-1077097.913205,4891078.628963,1.295030,0.000000
50,-15.330658,50.397308,3928945.774461,-1077097.913205,4891078.628963,1.295030,0.000000
51,-15.330658,50.397308,3928945.774460,-1077097.913205,4891078.628964,1.295030,0.000000
52,-15.330658,50.397308,3928945.774460,-1077097.913205,4891078.628964,1.295030,0.000000
