Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.943375,54.317978,-3502404.067583,-1278692.213197,5157468.029663,0.909304,11.303883
1,-137.443375,44.317978,-3366939.515286,-3091358.747207,4433439.251140,0.797171,17.280368
2,-116.193375,-0.682022,-2815124.919645,-5722759.642581,-75412.354041,0.727027,29.854974
3,-116.193375,-0.682022,-2197846.048438,-5955641.832623,614725.894365,0.727027,23.073798
4,-125.334000,23.380478,-3387646.389151,-4778529.453174,2515451.383270,0.720024,11.932711
5,-141.779312,22.911728,-4617892.181639,-3636623.497113,2467717.948954,0.713601,15.436350
6,-124.875015,11.232040,-3577545.541143,-5133059.917501,1234191.870985,0.704412,9.664561
7,-149.313492,4.454697,-5468562.720429,-3245253.474935,492088.680259,0.687036,12.748716
8,-149.313492,4.454697,-4267620.207743,-4672134.474002,-796824.763298,0.687036,12.748716
9,-132.868179,4.923447,-4323231.734493,-4657536.047511,543750.216738,0.685510,9.664561
10,-136.750015,-1.267960,-4644521.074793,-4369126.821442,-140192.500118,0.682923,7.562039
11,-142.061295,3.141220,-5022731.077083,-3915541.655987,347167.651023,0.682259,4.579452
12,-145.943130,-3.050186,-5614152.552905,-2924958.551935,-776195.698613,0.680760,4.579452
13,-145.943130,-3.050186,-4977419.558553,-3981026.603959,-238682.556211,0.680760,2.289726
14,-145.943130,-3.050186,-5101892.624566,-3822313.884499,-202394.989072,0.680760,1.726131
15,-145.943130,-3.050186,-5191178.342362,-3695812.822805,-269770.482032,0.680760,0.863066
16,-145.943130,-3.050186,-5234428.268546,-3631623.789824,-303447.468398,0.680760,0.431533
17,-145.943130,-3.050186,-5255700.698804,-3599301.223594,-320282.862678,0.680760,0.215766
18,-145.943130,-3.050186,-5266248.256308,-3583083.758392,-328699.733993,0.680760,0.107883
19,-145.943130,-3.050186,-5271499.805924,-3574961.084575,-332907.956807,0.680760,0.053942
20,-145.943130,-3.050186,-5274120.015408,-3570896.275433,-335012.014206,0.680760,0.026971
21,-145.943130,-3.050186,-5275428.727818,-3568863.004439,-336064.029303,0.680760,0.013485
22,-145.943130,-3.050186,-5276082.735815,-3567846.152541,-336590.033438,0.680760,0.006743
23,-145.943130,-3.050186,-5276409.652745,-3567337.672517,-336853.034651,0.680760,0.003371
24,-145.943130,-3.050186,-5276573.089442,-3567083.418990,-336984.535044,0.680760,0.001686
25,-145.943130,-3.050186,-5276654.802347,-3566956.288848,-337050.285186,0.680760,0.000843
26,-145.943130,-3.050186,-5276695.657440,-3566892.722932,-337083.160244,0.680760,0.000421
27,-145.943130,-3.050186,-5276716.084646,-3566860.939763,-337099.597770,0.680760,0.000211
28,-145.943130,-3.050186,-5276724.951147,-3566848.634978,-337091.062268,0.680760,0.000168
29,-145.943130,-3.050186,-5276726.298163,-3566845.048126,-337107.816532,0.680760,0.000084
30,-145.943130,-3.050186,-5276731.404901,-3566837.102294,-337111.925913,0.680760,0.000042
31,-145.943130,-3.050186,-5276734.295007,-3566832.232655,-337118.169169,0.680760,0.000042
32,-145.943130,-3.050186,-5276733.404110,-3566833.898425,-337114.514072,0.680760,0.000025
33,-145.943130,-3.050186,-5276734.626438,-3566831.880047,-337116.721926,0.680760,0.000023
34,-145.943130,-3.050186,-5276734.957868,-3566831.527440,-337115.274683,0.680760,0.000011
35,-145.943130,-3.050186,-5276735.734747,-3566830.341947,-337115.654988,0.680760,0.000006
36,-145.943130,-3.050186,-5276736.123186,-3566829.749200,-337115.845141,0.680760,0.000003
37,-145.943130,-3.050186,-5276736.317405,-3566829.452827,-337115.940217,0.680760,0.000001
38,-145.943130,-3.050186,-5276736.414515,-3566829.304640,-337115.987755,0.680760,0.000001
39,-145.943130,-3.050186,-5276736.448342,-3566829.251825,-337116.016889,0.680760,0.000000
40,-145.943130,-3.050186,-5276736.479983,-3566829.204139,-337116.026091,0.680760,0.000000
41,-145.943130,-3.050186,-5276736.488986,-3566829.189653,-337116.038357,0.680760,0.000000
42,-145.943130,-3.050186,-5276736.520628,-3566829.141967,-337116.047560,0.680760,0.000000
43,-145.943130,-3.050186,-5276736.502556,-3566829.169432,-337116.039892,0.680760,0.000000
44,-145.943130,-3.050186,-5276736.516126,-3566829.149210,-337116.041427,0.680760,0.000000
45,-145.943130,-3.050186,-5276736.520660,-3566829.142721,-337116.039127,0.680760,0.000000
46,-145.943130,-3.050186,-5276736.516134,-3566829.149399,-337116.039318,0.680760,0.000000
47,-145.943130,-3.050186,-5276736.513880,-3566829.152926,-337116.037306,0.680760,0.000000
48,-145.943130,-3.050186,-5276736.511057,-3566829.157241,-337116.035844,0.680760,0.000000
49,-145.943130,-3.050186,-5276736.512752,-3566829.154690,-337116.036300,0.680760,0.000000
50,-145.943130,-3.050186,-5276736.512612,-3566829.154934,-337116.035910,0.680760,0.000000
51,-145.943130,-3.050186,-5276736.512188,-3566829.155572,-337116.035797,0.680760,0.000000
52,-145.943130,-3.050186,-5276736.511695,-3566829.156331,-337116.035488,0.680760,0.000000
53,-145.943130,-3.050186,-5276736.511907,-3566829.156012,-337116.035545,0.680760,0.000000
54,-145.943130,-3.050186,-5276736.511774,-3566829.156218,-337116.035444,0.680760,0.000000
55,-145.943130,-3.050186,-5276736.511739,-3566829.156279,-337116.035346,0.680760,0.000000
56,-145.943130,-3.050186,-5276736.511700,-3566829.156336,-337116.035369,0.680760,0.000000
57,-145.943130,-3.050186,-5276736.511642,-3566829.156423,-337116.035342,0.680760,0.000000
58,-145.943130,-3.050186,-5276736.511667,-3566829.156387,-337116.035343,0.680760,0.000000
59,-145.943130,-3.050186,-5276736.511646,-3566829.156420,-337116.035318,0.680760,0.000000
60,-145.943130,-3.050186,-5276736.511613,-3566829.156471,-337116.035293,0.680760,0.000000
61,-145.943130,-3.050186,-5276736.511604,-3566829.156487,-337116.035269,0.680760,0.000000
62,-145.943130,-3.050186,-5276736.511615,-3566829.156469,-337116.035275,0.680760,0.000000
63,-145.943130,-3.050186,-5276736.511620,-3566829.156461,-337116.035284,0.680760,0.000000
64,-145.943130,-3.050186,-5276736.511619,-3566829.156462,-337116.035289,0.680760,0.000000
65,-145.943130,-3.050186,-5276736.511622,-3566829.156458,-337116.035291,0.680760,0.000000
66,-145.943130,-3.050186,-5276736.511623,-3566829.156455,-337116.035292,0.680760,0.000000
67,-145.943130,-3.050186,-5276736.511624,-3566829.156454,-337116.035293,0.680760,0.000000
68,-145.943130,-3.050186,-5276736.511624,-3566829.156454,-337116.035293,0.680760,0.000000
69,-145.943130,-3.050186,-5276736.511625,-3566829.156454,-337116.035293,0.680760,0.000000
70,-145.943130,-3.050186,-5276736.511625,-3566829.156453,-337116.035294,0.680760,0.000000
71,-145.943130,-3.050186,-5276736.511625,-3566829.156453,-337116.035294,0.680760,0.000000
72,-145.943130,-3.050186,-5276736.511625,-3566829.156454,-337116.035293,0.680760,0.000000
73,-145.943130,-3.050186,-5276736.511625,-3566829.156454,-337116.035293,0.680760,0.000000
74,-145.943130,-3.050186,-5276736.511625,-3566829.156453,-337116.035294,0.680760,0.000000
