Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.310349,-33.105377,-5003190.173165,-1889515.413305,-3463754.241120,0.780945,8.819171
1,-159.310349,-33.105377,-4010747.861438,-2380428.126639,-4336056.186841,0.780945,8.819171
2,-134.310349,-18.105377,-4236179.597226,-4339406.243792,-1969473.565732,0.703104,14.529663
3,-141.810349,9.394623,-4946219.260645,-3890844.378147,1034247.368860,0.687436,20.480343
4,-141.810349,9.394623,-3818306.560176,-4987757.173921,1102385.944993,0.687436,14.367450
5,-134.466599,-4.199127,-4455928.978206,-4539677.001043,-463908.229458,0.686145,8.802546
6,-143.490036,-1.113190,-5125488.280157,-3794041.389642,-123082.556272,0.681721,7.015076
7,-143.490036,-1.113190,-4905599.829386,-4059082.464594,372340.040826,0.681721,4.865285
8,-143.490036,-1.113190,-4753377.708711,-4249354.646806,-169772.741376,0.681721,3.102771
9,-143.490036,-1.113190,-5021108.844238,-3931085.993942,124722.236030,0.681721,1.551385
10,-143.490036,-1.113190,-5010711.554646,-3945638.656768,-72809.133414,0.681721,1.236551
11,-143.490036,-1.113190,-5045773.119113,-3901361.906434,13389.843945,0.681721,0.879163
12,-143.490036,-1.113190,-5086206.841286,-3848129.781866,-54849.474003,0.681721,0.439582
13,-143.490036,-1.113190,-5087410.050220,-3845789.581298,-93456.962972,0.681721,0.375490
14,-143.490036,-1.113190,-5096432.150869,-3834098.848470,-81560.472275,0.681721,0.293039
15,-143.490036,-1.113190,-5111026.721499,-3814118.126016,-102322.052777,0.681721,0.146519
16,-143.490036,-1.113190,-5113531.580408,-3810572.851144,-108999.275962,0.681721,0.134249
17,-143.490036,-1.113190,-5113032.742482,-3811149.974089,-112155.538714,0.681721,0.103603
18,-143.490036,-1.113190,-5119519.744562,-3802314.152529,-116040.986377,0.681721,0.051802
19,-143.490036,-1.113190,-5120888.546148,-3800391.244823,-118590.441261,0.681721,0.047200
20,-143.490036,-1.113190,-5121355.729134,-3799766.414918,-118438.754609,0.681721,0.037197
21,-143.490036,-1.113190,-5123423.146142,-3796904.717729,-120760.663391,0.681721,0.018599
22,-143.490036,-1.113190,-5123822.950567,-3796345.320669,-121379.059460,0.681721,0.016351
23,-143.490036,-1.113190,-5124039.574196,-3796049.174548,-121495.736971,0.681721,0.013344
24,-143.490036,-1.113190,-5124764.065428,-3795045.380775,-122289.147562,0.681721,0.006672
