Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.195740,82.787079,-277380.984203,754072.455409,6306112.603409,1.365637,8.819171
1,-82.304260,74.712921,225896.069939,-1671699.505430,6130394.872833,1.128525,13.642255
2,-82.304260,74.712921,855785.609352,-2046248.709477,5960010.924108,1.128525,13.642255
3,-84.804260,22.212921,534984.715765,-5883339.015650,2396256.761729,0.864702,24.888641
4,-116.054260,5.962921,-2786362.001339,-5699183.985123,658179.866774,0.724035,33.113861
5,-116.054260,5.962921,-2100856.524413,-3860573.237719,-4606516.649197,0.724035,33.113861
6,-116.054260,5.962921,-1222763.067800,-6258919.231087,106469.396516,0.724035,24.888641
7,-116.054260,5.962921,-2371926.751943,-5440961.398516,-2326810.303269,0.724035,13.642255
8,-142.304260,-25.287079,-4566019.520586,-3528478.638712,-2707862.319446,0.718599,19.057661
9,-144.804260,2.212921,-5830069.140026,-2072639.988788,1542418.638056,0.682240,19.057661
10,-144.804260,2.212921,-4078274.230517,-4894156.746031,-308060.142547,0.682240,13.642255
11,-144.804260,2.212921,-4393527.581112,-4423649.848412,1340432.671550,0.682240,8.819171
12,-144.804260,2.212921,-4750064.669441,-4194489.448428,-721296.847173,0.682240,7.120003
13,-144.804260,2.212921,-4563800.516595,-4447136.972117,-273541.412822,0.682240,5.208333
14,-144.804260,2.212921,-4995562.609077,-3904118.334073,692541.326976,0.682240,5.208333
15,-144.804260,2.212921,-4854447.242965,-4135860.004231,97831.882301,0.682240,3.135832
16,-144.804260,2.212921,-5037006.110546,-3908923.006569,171243.483304,0.682240,1.567916
17,-144.804260,2.212921,-5129674.387718,-3789598.137593,77317.100592,0.682240,1.235282
18,-144.804260,2.212921,-5124078.467564,-3792218.400270,207941.434678,0.682240,0.617641
19,-144.804260,2.212921,-5168212.086400,-3732621.861645,193640.774398,0.682240,0.568509
20,-144.804260,2.212921,-5166539.250292,-3733088.860341,226287.919669,0.682240,0.284255
21,-144.804260,2.212921,-5187937.929093,-3703230.794830,227299.621573,0.682240,0.277774
22,-144.804260,2.212921,-5187497.939349,-3703333.827343,235460.473448,0.682240,0.138887
23,-144.804260,2.212921,-5198020.939322,-3688384.614411,238006.446508,0.682240,0.138065
24,-144.804260,2.212921,-5197909.007973,-3688409.255248,240046.569903,0.682240,0.069033
25,-144.804260,2.212921,-5203125.604864,-3680929.211935,241829.550313,0.682240,0.068929
26,-144.804260,2.212921,-5203097.429917,-3680935.269342,242339.571991,0.682240,0.034465
27,-144.804260,2.212921,-5205694.422036,-3677193.855657,243358.556963,0.682240,0.034452
28,-144.804260,2.212921,-5205687.357398,-3677195.359447,243486.061370,0.682240,0.017226
29,-144.804260,2.212921,-5206983.018170,-3675324.301497,244027.427144,0.682240,0.017224
30,-144.804260,2.212921,-5206981.249592,-3675324.676267,244059.303128,0.682240,0.008612
31,-144.804260,2.212921,-5207628.370153,-3674389.059190,244337.954290,0.682240,0.008612
32,-144.804260,2.212921,-5207628.148937,-3674389.105968,244341.938781,0.682240,0.008612
33,-144.804260,2.212921,-5207627.927719,-3674389.152745,244345.923272,0.682240,0.004306
34,-144.804260,2.212921,-5207951.255101,-3673921.333830,244488.237038,0.682240,0.004306
35,-144.804260,2.212921,-5207951.199779,-3673921.345516,244489.233160,0.682240,0.002153
36,-144.804260,2.212921,-5208112.805225,-3673687.433457,244561.137088,0.682240,0.002153
37,-144.804260,2.212921,-5208112.819057,-3673687.430537,244560.888057,0.682240,0.001076
38,-144.804260,2.212921,-5208193.621050,-3673570.470936,244596.777752,0.682240,0.001076
