Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.276642,-45.035141,-3316764.923097,3063127.076935,-4490109.020932,1.408711,11.303883
1,159.776642,-55.035141,-3437548.365697,1266362.891176,-5203626.388895,1.165406,17.280368
2,159.776642,-55.035141,-1594198.340901,433832.073106,-6139779.708816,1.165406,17.280368
3,159.776642,-55.035141,-1645313.034867,150411.552363,-6139779.708816,1.165406,11.303883
4,172.276642,-45.035141,-4473872.280059,606748.602184,-4490109.020932,1.013104,14.092945
5,172.276642,-45.035141,-5333544.496056,2233625.265111,-2682601.922818,1.013104,14.092945
6,174.776642,4.964859,-6327977.972521,578492.341576,548312.659761,0.889620,21.953233
7,-153.973358,-10.035141,-5644221.252213,-2756120.196602,-1104076.160816,0.698391,25.974079
8,-153.973358,-10.035141,-4300911.908907,-2337794.724876,4074995.808778,0.698391,25.974079
9,-153.973358,-10.035141,-2912339.753813,-4999211.667138,2675546.010772,0.698391,25.974079
10,-153.973358,-10.035141,-3126105.474294,-4865045.859320,-2682821.126972,0.698391,25.974079
11,-129.285858,3.714859,-4030142.607299,-4926352.393421,410485.877096,0.686367,17.856610
12,-129.285858,3.714859,-4154234.576035,-4585263.068048,-1543461.676662,0.686367,13.398937
13,-142.352264,-7.613266,-5005864.923193,-3861683.246952,-839405.623156,0.680474,9.251378
14,-139.461639,10.199234,-4719963.950684,-3543305.910824,2410064.182001,0.677250,9.251378
15,-139.461639,10.199234,-4513321.611638,-4498159.013609,276782.955024,0.677250,7.880489
16,-139.461639,10.199234,-5147338.960542,-3765596.270392,76019.714171,0.677250,7.498709
17,-139.461639,10.199234,-4948966.344802,-4020918.891354,142958.879452,0.677250,3.749354
18,-139.461639,10.199234,-4874645.501962,-4063665.620107,634328.589164,0.677250,1.874677
19,-139.461639,10.199234,-4826453.236312,-4075353.949205,878786.806496,0.677250,0.937339
20,-139.461639,10.199234,-4799663.419174,-4078727.031745,1000550.615114,0.677250,0.468669
21,-139.461639,10.199234,-4785603.710226,-4079790.137349,1061296.434392,0.677250,0.234335
22,-139.461639,10.199234,-4778408.769066,-4080165.159040,1091632.858275,0.677250,0.117167
23,-139.461639,10.199234,-4774770.168203,-4080313.455354,1106791.641096,0.677250,0.058584
24,-139.461639,10.199234,-4772940.603012,-4080377.789802,1114368.636790,0.677250,0.029292
25,-139.461639,10.199234,-4772023.256462,-4080407.502348,1118156.530905,0.677250,0.014646
26,-139.461639,10.199234,-4771563.942478,-4080421.744796,1120050.326429,0.677250,0.007323
27,-139.461639,10.199234,-4771334.125343,-4080428.712544,1120997.186233,0.677250,0.003661
28,-139.461639,10.199234,-4771219.176745,-4080432.158046,1121470.606636,0.677250,0.001831
29,-139.461639,10.199234,-4771161.692439,-4080433.871204,1121707.314462,0.677250,0.000915
30,-139.461639,10.199234,-4771146.126237,-4080420.429638,1121821.644812,0.677250,0.000903
31,-139.461639,10.199234,-4771132.947784,-4080434.725385,1121825.667780,0.677250,0.000452
32,-139.461639,10.199234,-4771118.574831,-4080435.151876,1121884.844291,0.677250,0.000226
33,-139.461639,10.199234,-4771109.740883,-4080437.151924,1121914.935379,0.677250,0.000225
34,-139.461639,10.199234,-4771111.388198,-4080435.364972,1121914.432509,0.677250,0.000113
35,-139.461639,10.199234,-4771107.794843,-4080435.471482,1121929.226609,0.677250,0.000056
36,-139.461639,10.199234,-4771106.204070,-4080435.301359,1121936.560798,0.677250,0.000056
37,-139.461639,10.199234,-4771105.998155,-4080435.524728,1121936.623657,0.677250,0.000028
38,-139.461639,10.199234,-4771105.048330,-4080435.607190,1121940.337895,0.677250,0.000028
39,-139.461639,10.199234,-4771105.099809,-4080435.551348,1121940.322180,0.677250,0.000014
40,-139.461639,10.199234,-4771104.663505,-4080435.550697,1121942.167513,0.677250,0.000014
41,-139.461639,10.199234,-4771104.650635,-4080435.564658,1121942.171442,0.677250,0.000007
42,-139.461639,10.199234,-4771104.426048,-4080435.571313,1121943.096072,0.677250,0.000004
43,-139.461639,10.199234,-4771104.310537,-4080435.578130,1121943.559370,0.677250,0.000004
44,-139.461639,10.199234,-4771104.341024,-4080435.574681,1121943.443054,0.677250,0.000002
45,-139.461639,10.199234,-4771104.298511,-4080435.576365,1121943.616545,0.677250,0.000002
46,-139.461639,10.199234,-4771104.249986,-4080435.577166,1121943.818624,0.677250,0.000001
47,-139.461639,10.199234,-4771104.240861,-4080435.577808,1121943.854850,0.677250,0.000001
48,-139.461639,10.199234,-4771104.235574,-4080435.577527,1121943.878200,0.677250,0.000001
49,-139.461639,10.199234,-4771104.206749,-4080435.578248,1121943.997353,0.677250,0.000001
50,-139.461639,10.199234,-4771104.222483,-4080435.577958,1121943.931939,0.677250,0.000000
51,-139.461639,10.199234,-4771104.213294,-4080435.578033,1121943.970483,0.677250,0.000000
52,-139.461639,10.199234,-4771104.204105,-4080435.578108,1121944.009028,0.677250,0.000000
53,-139.461639,10.199234,-4771104.200486,-4080435.578056,1121944.024501,0.677250,0.000000
54,-139.461639,10.199234,-4771104.197842,-4080435.577916,1121944.036177,0.677250,0.000000
55,-139.461639,10.199234,-4771104.200069,-4080435.577999,1121944.026471,0.677250,0.000000
56,-139.461639,10.199234,-4771104.199860,-4080435.577970,1121944.027455,0.677250,0.000000
57,-139.461639,10.199234,-4771104.199651,-4080435.577941,1121944.028440,0.677250,0.000000
58,-139.461639,10.199234,-4771104.200556,-4080435.577954,1121944.024571,0.677250,0.000000
59,-139.461639,10.199234,-4771104.201966,-4080435.577981,1121944.018523,0.677250,0.000000
60,-139.461639,10.199234,-4771104.202366,-4080435.577980,1121944.016835,0.677250,0.000000
61,-139.461639,10.199234,-4771104.201939,-4080435.577977,1121944.018646,0.677250,0.000000
62,-139.461639,10.199234,-4771104.202033,-4080435.577976,1121944.018254,0.677250,0.000000
63,-139.461639,10.199234,-4771104.201700,-4080435.577972,1121944.019674,0.677250,0.000000
64,-139.461639,10.199234,-4771104.201414,-4080435.577968,1121944.020899,0.677250,0.000000
65,-139.461639,10.199234,-4771104.201175,-4080435.577963,1121944.021927,0.677250,0.000000
66,-139.461639,10.199234,-4771104.201318,-4080435.577965,1121944.021315,0.677250,0.000000
67,-139.461639,10.199234,-4771104.201390,-4080435.577966,1121944.021009,0.677250,0.000000
68,-139.461639,10.199234,-4771104.201488,-4080435.577968,1121944.020587,0.677250,0.000000
69,-139.461639,10.199234,-4771104.201475,-4080435.577967,1121944.020645,0.677250,0.000000
70,-139.461639,10.199234,-4771104.201474,-4080435.577967,1121944.020647,0.677250,0.000000
71,-139.461639,10.199234,-4771104.201468,-4080435.577967,1121944.020674,0.677250,0.000000
72,-139.461639,10.199234,-4771104.201466,-4080435.577967,1121944.020681,0.677250,0.000000
73,-139.461639,10.199234,-4771104.201466,-4080435.577967,1121944.020684,0.677250,0.000000
