Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
79,-143.020416,-3.468697,-5085902.108669,-3829661.547777,-383319.062165,0.681792,0.000000
84,-138.881592,3.758690,-4794716.630754,-4185411.432169,415322.346313,0.683436,0.000000
78,-139.991882,-9.277824,-4821865.731495,-4047190.064895,-1021500.182996,0.684013,0.000000
67,-147.781052,7.799957,-5346417.042920,-3369288.306473,859866.107007,0.678696,0.000000
70,2.037491,-32.583817,5376070.805606,191258.671213,-3415158.790997,1.520344,0.000000
97,-144.804260,2.212921,-5208274.427167,-3673453.507982,244632.542925,0.682240,0.000000
89,-141.413544,-0.852676,-4985036.727692,-3977573.590062,-94280.664188,0.677486,0.000000
85,-139.369324,0.646545,-4840207.296384,-4153056.667395,71489.803751,0.679854,0.000000
84,-145.083679,4.458862,-5214277.740996,-3639739.103690,492547.928984,0.682812,0.000000
55,-66.151382,9.121353,2546422.617702,-5760270.086549,1004416.652884,0.886792,0.000000
68,-141.181190,12.274689,-4856544.002134,-3907387.329719,1347110.239180,0.680239,0.000000
89,-138.889862,2.197189,-4802079.147182,-4190617.163799,242894.271503,0.682605,0.000000
94,-144.789307,-3.009674,-5204036.007153,-3672498.333553,-332642.577632,0.678627,0.000000
79,-135.030800,-11.250061,-4426305.252331,-4421549.007600,-1236147.008176,0.678782,0.000000
66,-132.618271,-5.600159,-4298228.990226,-4671298.317239,-618267.711939,0.677061,0.000000
80,-146.418434,-4.760101,-5295415.896523,-3515810.637387,-525751.594785,0.682777,0.000000
83,-138.600548,6.475060,-4754034.667533,-4191164.572460,714482.389321,0.671648,0.000000
57,54.253464,13.108292,3629645.712590,5042538.827692,1437076.003226,2.315415,0.000000
70,-139.617096,-8.930679,-4799916.786266,-4082580.442400,-983588.968709,0.678547,0.000000
91,-135.347107,4.911186,-4520716.237312,-4466270.975144,542399.417835,0.676427,0.000000
57,9.168808,-41.545750,4719528.592947,761760.339886,-4207976.464121,1.578526,0.000000
80,-134.645050,2.430069,-4477994.113779,-4533823.446267,268624.181331,0.677933,0.000000
55,18.659958,-10.308449,5945961.988738,2007966.669867,-1133831.272511,1.838309,0.000000
69,-141.755676,2.227875,-5005489.079909,-3945205.401633,246284.811325,0.681433,0.000000
78,-136.713898,0.345062,-4642811.600828,-4373038.581037,38154.783039,0.683024,0.000000
87,-142.481537,-5.891438,-5032322.232759,-3864013.726296,-650317.033270,0.683208,0.000000
54,2.888062,-20.863571,5954888.435450,300417.668913,-2257286.973073,1.558331,0.000000
83,-136.385468,-4.984520,-4600404.443560,-4383131.480741,-550478.629356,0.679827,0.000000
60,-17.847351,77.238983,1345326.650317,-433163.889983,6198720.633300,1.253941,0.000000
78,-129.925781,-5.393654,-4075451.221077,-4869730.479270,-595536.514029,0.682735,0.000000
79,-147.152283,-1.918953,-5355384.708551,-3457625.794350,-212147.961408,0.675046,0.000000
62,-62.347107,22.558548,2735040.484959,-5219907.531428,2431645.641518,0.913834,0.000000
75,-140.701721,0.093830,-4935773.654381,-4039636.326876,10375.191769,0.682836,0.000000
54,19.133698,-28.266685,5311216.062041,1842672.436816,-3002567.978790,1.781413,0.000000
90,-140.403595,8.145813,-4865435.147745,-4024523.826851,897746.452164,0.677668,0.000000
57,-2.065979,69.401627,2249072.131520,-81132.514143,5947881.846959,1.343335,0.000000
55,-25.272278,7.304131,5721186.945265,-2701006.770820,805506.728509,1.182251,0.000000
100,-145.538849,-5.344925,-5236124.500701,-3593463.788841,-590171.516759,0.679587,0.000000
57,-47.399635,14.492546,4180740.416443,-4546462.967163,1585801.810669,0.992688,0.000000
71,-138.672523,-3.013760,-4783066.162733,-4206092.068576,-333093.721889,0.682302,0.000000
69,-138.717270,4.596146,-4777624.095582,-4194694.510558,507681.508251,0.683513,0.000000
78,-139.625336,1.956650,-4856208.987109,-4129256.446032,216313.926020,0.681079,0.000000
82,-142.502441,2.618401,-5055033.861136,-3878521.695785,289429.001595,0.682215,0.000000
73,-140.965958,1.394028,-4952901.153615,-4015655.114080,154128.702299,0.682568,0.000000
77,-143.490036,-1.113190,-5125488.280157,-3794041.389642,-123082.556272,0.681721,0.000000
83,-132.986328,-1.788300,-4346661.889028,-4663454.721190,-197708.469467,0.676480,0.000000
80,148.044495,-76.856117,-1234505.160821,770072.065333,-6189140.336329,1.234707,0.000000
79,-145.882553,-2.222977,-5276445.921141,-3574766.161869,-245743.610930,0.680345,0.000000
77,-133.888336,-3.126694,-4415137.907459,-4589876.876617,-345563.762582,0.677197,0.000000
74,-76.410133,42.304504,1110069.786256,-4592031.891384,4270679.115662,0.890488,0.000000
56,28.172806,-36.191143,4542955.877060,2433136.134312,-3745329.597384,1.849045,0.000000
87,-139.461639,10.199234,-4771104.201461,-4080435.577967,1121944.020703,0.677250,0.000000
63,-141.071259,-2.610069,-4956618.654842,-4003593.991147,-288508.713787,0.683837,0.000000
60,32.599762,13.999496,5214714.377310,3334918.450557,1532927.772999,2.054401,0.000000
62,-25.463379,-86.784431,324097.338149,-154332.300639,-6346676.694334,1.273333,0.000000
73,-142.318054,-1.549858,-5045926.598771,-3897396.090420,-171353.957247,0.680094,0.000000
65,-35.943329,-78.098595,1068335.352783,-774577.750607,-6219215.856137,1.274595,0.000000
74,-140.702576,3.024338,-4929011.828652,-4033979.427378,334261.802898,0.679888,0.000000
57,-29.818344,-31.528610,4721143.770575,-2705832.219797,-3315991.395575,1.150498,0.000000
101,-146.583801,0.785225,-5323284.584155,-3512219.211179,86823.012949,0.679231,0.000000
59,-1.328110,-8.606598,6305092.295131,-146177.513726,-948164.521587,1.505468,0.000000
87,-144.846802,-1.541382,-5212989.221977,-3670985.871416,-170417.035394,0.681233,0.000000
89,-139.970734,0.986435,-4883122.675382,-4101678.716957,109069.048593,0.682561,0.000000
87,-146.802429,-4.479637,-5320949.991585,-3481609.918030,-494838.246667,0.675427,0.000000
52,-15.330658,50.397308,3928945.774460,-1077097.913205,4891078.628964,1.295030,0.000000
80,-139.624237,0.853848,-4858407.962937,-4131286.762011,94410.144985,0.683028,0.000000
74,-145.943130,-3.050186,-5276736.511625,-3566829.156453,-337116.035294,0.680760,0.000000
79,-141.704620,-0.420059,-5005596.337179,-3952526.407959,-46447.334561,0.682151,0.000000
90,-147.564087,-5.506310,-5358421.569877,-3405270.950418,-607938.140025,0.682668,0.000000
79,-141.670701,1.862135,-5000764.541576,-3953519.700721,205868.729037,0.683689,0.000000
83,-140.580704,4.846939,-4909734.275791,-4035671.133612,535320.566008,0.681170,0.000000
71,-141.199982,-2.732651,-4965108.441864,-3992052.292489,-302048.635625,0.681660,0.000000
