Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.467270,33.346146,-4229469.924635,-3249226.741611,3486091.984076,0.745927,11.303883
1,-142.467270,33.346146,-3600992.470405,-3934303.431343,3486091.984076,0.745927,11.303883
2,-117.467270,-6.653854,-2922179.405556,-5621292.266140,-734125.456255,0.725845,21.473498
3,-127.467270,-6.653854,-3269122.074077,-4674471.212879,-2843990.224339,0.700321,21.473498
4,-132.467270,13.346146,-4190767.835797,-4578668.911930,1462692.240542,0.690417,11.303883
5,-142.467270,13.346146,-5308663.422321,-2479163.365394,2511960.866941,0.686517,11.303883
6,-142.467270,13.346146,-4299027.241086,-4696948.900906,369791.556971,0.686517,6.666667
7,-147.467270,-1.653854,-5375082.613659,-3428623.550826,-182848.865082,0.685870,8.819171
8,-138.717270,4.596146,-4777624.095582,-4194694.510558,507681.508251,0.683513,7.120003
9,-138.717270,4.596146,-5098311.791288,-3828996.481729,162653.347976,0.683513,3.560002
10,-138.717270,4.596146,-4961012.225536,-4008607.919206,7175.785775,0.683513,2.604167
11,-138.717270,4.596146,-4943174.629133,-4016525.788530,335289.603857,0.683513,1.302083
12,-138.717270,4.596146,-4861663.245479,-4106821.415666,421523.958845,0.683513,0.651042
13,-138.717270,4.596146,-4819954.772670,-4151065.793467,464613.316029,0.683513,0.325521
14,-138.717270,4.596146,-4798866.592219,-4172957.727653,486150.180441,0.683513,0.162760
15,-138.717270,4.596146,-4788264.555697,-4183845.589723,496916.551754,0.683513,0.081380
16,-138.717270,4.596146,-4782949.118838,-4189274.927349,502299.208771,0.683513,0.040690
17,-138.717270,4.596146,-4780287.804289,-4191985.939448,504990.403442,0.683513,0.020345
18,-138.717270,4.596146,-4778956.249053,-4193340.530275,506335.967110,0.683513,0.010173
19,-138.717270,4.596146,-4778290.247078,-4194017.596754,507008.740500,0.683513,0.005086
20,-138.717270,4.596146,-4777957.190018,-4194356.072742,507345.125081,0.683513,0.002543
21,-138.717270,4.596146,-4777790.647472,-4194525.296422,507513.316842,0.683513,0.001272
22,-138.717270,4.596146,-4777707.372695,-4194609.904683,507597.412591,0.683513,0.000636
23,-138.717270,4.596146,-4777665.734430,-4194652.207919,507639.460432,0.683513,0.000318
24,-138.717270,4.596146,-4777644.915079,-4194673.359313,507660.484344,0.683513,0.000159
25,-138.717270,4.596146,-4777635.457709,-4194684.066996,507661.009942,0.683513,0.000141
26,-138.717270,4.596146,-4777634.505349,-4194683.934954,507670.996298,0.683513,0.000070
27,-138.717270,4.596146,-4777629.538563,-4194689.255774,507673.755686,0.683513,0.000068
28,-138.717270,4.596146,-4777629.300470,-4194689.222761,507676.252275,0.683513,0.000034
29,-138.717270,4.596146,-4777626.698027,-4194691.866661,507678.880263,0.683513,0.000017
30,-138.717270,4.596146,-4777625.396805,-4194693.188610,507680.194257,0.683513,0.000008
31,-138.717270,4.596146,-4777624.731313,-4194693.847521,507681.007291,0.683513,0.000008
32,-138.717270,4.596146,-4777624.746194,-4194693.849584,507680.851254,0.683513,0.000004
33,-138.717270,4.596146,-4777624.420888,-4194694.180071,507681.179753,0.683513,0.000002
34,-138.717270,4.596146,-4777624.256375,-4194694.345057,507681.363506,0.683513,0.000002
35,-138.717270,4.596146,-4777624.257305,-4194694.345186,507681.353754,0.683513,0.000002
36,-138.717270,4.596146,-4777624.298666,-4194694.303972,507681.305378,0.683513,0.000001
37,-138.717270,4.596146,-4777624.197124,-4194694.407265,507681.406814,0.683513,0.000001
38,-138.717270,4.596146,-4777624.146353,-4194694.458912,507681.457533,0.683513,0.000000
39,-138.717270,4.596146,-4777624.120968,-4194694.484735,507681.482892,0.683513,0.000000
40,-138.717270,4.596146,-4777624.086767,-4194694.519606,507681.516395,0.683513,0.000000
41,-138.717270,4.596146,-4777624.091175,-4194694.515082,507681.512323,0.683513,0.000000
42,-138.717270,4.596146,-4777624.095773,-4194694.510401,507681.507757,0.683513,0.000000
43,-138.717270,4.596146,-4777624.093378,-4194694.512820,507681.510287,0.683513,0.000000
44,-138.717270,4.596146,-4777624.094504,-4194694.511670,507681.509207,0.683513,0.000000
45,-138.717270,4.596146,-4777624.095043,-4194694.511114,507681.508729,0.683513,0.000000
46,-138.717270,4.596146,-4777624.095471,-4194694.510678,507681.508309,0.683513,0.000000
47,-138.717270,4.596146,-4777624.095233,-4194694.510915,507681.508581,0.683513,0.000000
48,-138.717270,4.596146,-4777624.095273,-4194694.510876,507681.508535,0.683513,0.000000
49,-138.717270,4.596146,-4777624.095313,-4194694.510836,507681.508490,0.683513,0.000000
50,-138.717270,4.596146,-4777624.095438,-4194694.510707,507681.508382,0.683513,0.000000
51,-138.717270,4.596146,-4777624.095447,-4194694.510697,507681.508371,0.683513,0.000000
52,-138.717270,4.596146,-4777624.095515,-4194694.510628,507681.508311,0.683513,0.000000
53,-138.717270,4.596146,-4777624.095613,-4194694.510526,507681.508224,0.683513,0.000000
54,-138.717270,4.596146,-4777624.095624,-4194694.510515,507681.508214,0.683513,0.000000
55,-138.717270,4.596146,-4777624.095593,-4194694.510548,507681.508242,0.683513,0.000000
56,-138.717270,4.596146,-4777624.095606,-4194694.510534,507681.508230,0.683513,0.000000
57,-138.717270,4.596146,-4777624.095587,-4194694.510553,507681.508246,0.683513,0.000000
58,-138.717270,4.596146,-4777624.095594,-4194694.510546,507681.508241,0.683513,0.000000
59,-138.717270,4.596146,-4777624.095585,-4194694.510556,507681.508249,0.683513,0.000000
60,-138.717270,4.596146,-4777624.095586,-4194694.510555,507681.508248,0.683513,0.000000
61,-138.717270,4.596146,-4777624.095583,-4194694.510557,507681.508250,0.683513,0.000000
62,-138.717270,4.596146,-4777624.095583,-4194694.510558,507681.508251,0.683513,0.000000
63,-138.717270,4.596146,-4777624.095583,-4194694.510557,507681.508250,0.683513,0.000000
64,-138.717270,4.596146,-4777624.095583,-4194694.510558,507681.508251,0.683513,0.000000
65,-138.717270,4.596146,-4777624.095583,-4194694.510558,507681.508251,0.683513,0.000000
66,-138.717270,4.596146,-4777624.095583,-4194694.510558,507681.508251,0.683513,0.000000
67,-138.717270,4.596146,-4777624.095582,-4194694.510558,507681.508251,0.683513,0.000000
