Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.678955,56.808929,-2237856.114125,-1156084.811592,5840054.846843,21.467490,6.666667
1,-157.678955,51.808929,-3655592.253346,-1500836.446519,4989686.739198,11.954442,8.819171
2,-157.678955,51.808929,-4023503.290657,-2545622.132215,4229808.811300,11.954442,8.819171
3,-172.678955,26.808929,-5650026.992713,-725894.578712,2859336.083149,4.727243,14.529663
4,159.821045,34.308929,-4950298.960154,1819291.257371,3574804.269836,2.069365,20.480343
5,144.821045,9.308929,-2742833.976025,5605989.834763,-1311025.392574,1.916005,20.480343
6,134.821045,19.308929,-4244571.407261,4271169.177465,2095652.824199,0.530491,14.529663
7,134.821045,19.308929,-3156270.918874,5506468.829226,-628272.436047,0.530491,14.529663
8,134.821045,19.308929,-4548473.402646,4381523.204678,888233.370058,0.530491,12.610622
9,127.633545,3.996429,-3885140.516008,5038852.377829,441551.235189,0.256939,7.468103
10,127.633545,3.996429,-3651114.873355,4955230.596732,1666423.160912,0.256939,7.468103
11,127.633545,3.996429,-4045695.303440,4668042.192108,1582870.031774,0.256939,5.473460
12,127.633545,3.996429,-4136462.203925,4805774.604152,686777.769262,0.256939,4.747089
13,127.633545,3.996429,-3866736.822166,5050493.703056,-469050.687433,0.256939,4.747089
14,127.633545,3.996429,-4019267.772959,4940828.030421,337003.147800,0.256939,3.759014
15,127.633545,3.996429,-3954532.346161,5001598.961394,161670.008954,0.256939,3.468288
16,127.710449,-0.758209,-3900984.223023,5045381.832201,-83836.038576,0.254253,1.967475
17,127.710449,-0.758209,-3925529.069566,5024106.093263,170339.450341,0.254253,1.947897
18,127.710449,-0.758209,-3901510.470083,5039804.923548,242523.348019,0.254253,1.272715
19,127.710449,-0.758209,-3922737.773569,5026753.013053,-156044.832234,0.254253,1.272715
20,127.710449,-0.758209,-3919758.613391,5031449.535487,25205.035292,0.254253,0.683034
21,127.710449,-0.758209,-3896720.602106,5048429.943441,97423.198499,0.254253,0.683034
22,127.710449,-0.758209,-3888957.580561,5055357.027402,-2411.156423,0.254253,0.672924
23,127.651852,0.245546,-3896125.507488,5049761.922666,27151.001026,0.254176,0.428314
24,127.625660,-0.139069,-3893840.762063,5051573.779757,-15377.401918,0.254145,0.415010
25,127.625660,-0.139069,-3898092.605166,5048165.637144,-38975.560826,0.254145,0.248264
26,127.625660,-0.139069,-3896573.284085,5049462.611847,-16544.466007,0.254145,0.184352
27,127.625660,-0.139069,-3895688.761905,5050169.219482,5595.065234,0.254145,0.092901
28,127.625660,-0.139069,-3895673.405185,5050172.736150,-10717.824899,0.254145,0.081907
29,127.625660,-0.139069,-3895222.189967,5050526.146930,-7804.500712,0.254145,0.078920
30,127.625660,-0.139069,-3894996.263543,5050702.439378,-6347.837974,0.254145,0.078155
31,127.625660,-0.139069,-3894883.220643,5050790.482355,-5619.506477,0.254145,0.077963
32,127.625660,-0.139069,-3894770.124623,5050878.456495,-4891.174908,0.254145,0.038981
33,127.625660,-0.139069,-3894306.783531,5051227.857707,-10134.291814,0.254145,0.019491
34,127.625660,-0.139069,-3894074.107785,5051401.253672,-12755.847936,0.254145,0.009745
