Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.308411,89.458893,-45130.844570,-40198.233392,6356466.923226,49.088259,8.819171
1,-150.808411,66.958893,-2185499.759928,-1221013.541780,5846620.587187,24.047379,13.642255
2,-150.808411,66.958893,-2155514.762872,-2095530.961123,5606363.036855,24.047379,13.642255
3,-153.308411,14.458893,-5519130.195636,-2774818.268891,1582196.498047,7.762975,24.888641
4,175.441589,-1.791107,-6354876.297606,506658.794235,-198018.771302,5.808982,33.113861
5,175.441589,-1.791107,-3702677.235648,458463.711647,-5155722.851289,5.808982,33.113861
6,175.441589,-1.791107,-6228798.958596,-1147872.763186,-749199.814296,5.808982,24.888641
7,177.941589,-29.291107,-5563531.510671,199961.709170,-3102081.633629,3.805404,13.642255
8,149.191589,-33.041107,-4596742.805608,2741123.305928,-3457781.236050,1.342323,19.057661
9,149.191589,-33.041107,-6015443.740724,1114452.517033,-1797577.963583,1.342323,13.995597
10,149.191589,-33.041107,-4115099.905887,1693678.108334,-4553929.434606,1.342323,13.995597
11,149.191589,-33.041107,-5106404.774294,1303887.822443,-3580327.710967,1.342323,8.853707
12,149.191589,-33.041107,-5218146.141133,2178933.561595,-2940334.032519,1.342323,7.333781
13,128.439636,-22.269623,-3671445.221601,4625633.875199,-2402213.528646,0.660763,12.935834
14,128.439636,-22.269623,-4798976.269887,2989904.888043,-2941532.399299,0.660763,10.496071
15,128.439636,-22.269623,-3600153.560801,4358748.209627,-2944127.475884,0.660763,10.496071
16,128.439636,-22.269623,-4219262.414841,3655543.136659,-3074371.567035,0.660763,5.598188
17,128.439636,-22.269623,-4344210.341150,3914453.236955,-2538510.277247,0.660763,5.598188
18,127.323914,-16.871674,-3268141.049656,5345972.763583,-1187834.911279,0.477106,5.598188
19,127.323914,-16.871674,-4041607.056694,4344677.635031,-2332323.285436,0.477106,3.410684
20,133.502045,-13.151428,-4276406.200076,4506069.798555,-1441803.604528,0.467973,4.437315
21,125.378342,-1.857101,-3690842.530124,5197679.841000,-205312.415085,0.307955,7.263214
22,125.378342,-1.857101,-4228765.912110,4770267.986273,205980.212974,0.307955,7.263214
23,125.378342,-1.857101,-4155826.655017,4783306.447249,-725375.569505,0.307955,4.437315
24,129.869003,-1.176254,-4087750.100761,4894272.421453,-130054.511887,0.297901,3.410684
25,129.304199,-4.045441,-4030152.453825,4923147.914470,-446957.543441,0.281430,2.342411
26,127.482471,-2.233974,-3878285.484115,5057482.933489,-246958.780379,0.255720,1.562251
27,127.482471,-2.233974,-3816050.086536,5079238.841033,-563547.473945,0.255720,1.562251
28,127.482471,-2.233974,-3939968.277712,4997443.024363,-426169.857225,0.255720,1.295786
29,127.482471,-2.233974,-3954279.967456,4999426.179381,-222944.889754,0.255720,0.907244
30,127.572458,-0.393624,-3858062.433378,5076805.230564,147942.537867,0.254188,0.907244
31,127.572458,-0.393624,-3919405.785248,5028396.016872,-184105.795609,0.254188,0.793818
32,127.572458,-0.393624,-3901834.382648,5042719.164168,-164683.613830,0.254188,0.762830
33,127.572458,-0.393624,-3910989.324673,5038182.114823,38793.407657,0.254188,0.762830
34,127.572458,-0.393624,-3898307.973060,5047531.589641,78800.636754,0.254188,0.471682
35,127.572458,-0.393624,-3902440.984216,5044877.048520,28216.220718,0.254188,0.458303
36,127.572458,-0.393624,-3897154.400961,5048915.242357,35574.041342,0.254188,0.328608
37,127.670856,0.109615,-3897828.716807,5048506.213494,12120.537493,0.254169,0.303322
38,127.642737,0.089859,-3895352.849364,5050421.604058,9936.077000,0.254163,0.236363
39,127.642737,0.089859,-3892866.672596,5052321.731459,-16248.161026,0.254163,0.118804
40,127.649769,0.040536,-3895976.504399,5049948.360330,4482.247631,0.254156,0.103135
41,127.630440,-0.040873,-3894272.632659,5051262.385750,-4519.506617,0.254152,0.054493
42,127.630440,-0.040873,-3895008.390483,5050694.615670,-4995.984235,0.254152,0.040218
43,127.630440,-0.040873,-3895309.577366,5050464.817039,-137.748935,0.254152,0.020382
44,127.630440,-0.040873,-3894791.356752,5050863.927992,-2328.627913,0.254152,0.010191
45,127.630440,-0.040873,-3894532.057628,5051063.238529,-3424.067315,0.254152,0.005095
46,127.630440,-0.040873,-3894402.360873,5051162.832555,-3971.786981,0.254152,0.002548
47,127.630440,-0.040873,-3894337.500698,5051212.614257,-4245.646803,0.254152,0.001274
48,127.630440,-0.040873,-3894305.067662,5051237.501279,-4382.576711,0.254152,0.000637
