Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.313126,21.024292,5654445.276499,1871466.118597,2273905.717646,185.227135,8.819171
1,40.813126,8.524292,4774288.179892,4122964.006620,939163.109264,137.096672,13.642255
2,62.063126,32.274292,2528897.931387,4768832.936052,3386187.005041,73.659910,20.327185
3,117.688126,19.149292,-2800676.928204,5337190.733779,2078967.672336,2.253062,33.837336
4,117.688126,19.149292,-3528403.514278,3073890.371782,4319312.797376,2.253062,33.837336
5,117.688126,19.149292,-5219572.085865,1752714.384093,3208629.916054,2.253062,20.327185
6,140.813126,-11.475708,-4845440.169610,3949996.547477,-1260618.221838,1.247642,25.148862
7,140.813126,-11.475708,-5015592.061911,3467216.584125,1865322.338959,1.247642,18.498604
8,130.383438,10.985229,-4057165.905600,4769946.657353,1207402.300787,0.319537,13.795522
9,130.383438,10.985229,-3561710.400330,4928964.120481,-1917131.454729,0.319537,13.795522
10,130.383438,10.985229,-4430850.712072,4514305.353214,-815328.513090,0.319537,12.342850
11,129.138321,-7.906372,-3987829.877069,4900323.477344,-871524.675222,0.286910,9.077025
12,127.408585,6.005981,-3853558.421479,5038680.383559,662915.797027,0.273789,8.087241
13,127.408585,6.005981,-4026853.132012,4914872.755001,554113.650780,0.273789,6.396801
14,128.753418,-1.197311,-3991656.512195,4972893.189024,-132382.399217,0.265239,3.288257
15,126.833557,-0.208847,-3707131.925003,5180719.501439,-311920.205752,0.260596,3.288257
16,127.601036,2.651451,-3887542.358622,5047887.812162,293079.754402,0.257236,1.812739
17,127.985357,0.011995,-3925488.548581,5027043.810691,1326.373321,0.255359,1.384846
18,127.313377,0.561438,-3866077.105690,5072494.410958,62079.635985,0.255300,1.169937
19,127.673533,-0.895651,-3897598.543376,5047720.650068,-99031.953717,0.254483,0.660582
20,127.739406,-0.077555,-3903869.593358,5043843.747746,-8575.634912,0.254291,0.625056
21,127.739406,-0.077555,-3883639.279802,5059442.686852,4137.418578,0.254291,0.426469
22,127.649099,-0.457860,-3895794.816787,5049835.043964,-50626.979688,0.254249,0.231742
23,127.602088,-0.115145,-3891765.766260,5053179.950611,-12732.068463,0.254153,0.180345
24,127.602088,-0.115145,-3898842.102710,5047697.890624,-20127.681700,0.254153,0.151951
25,127.602088,-0.115145,-3894703.491744,5050900.759632,17767.693135,0.254153,0.151951
26,127.602088,-0.115145,-3896050.840564,5049885.284733,-8804.944888,0.254153,0.124186
27,127.602088,-0.115145,-3894650.115508,5050972.393505,-3143.563932,0.254153,0.116212
28,127.602088,-0.115145,-3893245.999057,5052055.106534,2517.819484,0.254153,0.058106
29,127.602088,-0.115145,-3892508.723576,5052621.217657,-5107.128114,0.254153,0.029053
30,127.602088,-0.115145,-3892137.954947,5052901.506558,-8919.599871,0.254153,0.014527
31,127.602088,-0.115145,-3891952.038086,5053040.959210,-10825.834647,0.254153,0.007263
32,127.602088,-0.115145,-3891858.946540,5053110.512569,-11778.951686,0.254153,0.003632
33,127.602088,-0.115145,-3891812.367491,5053145.246005,-12255.510108,0.254153,0.001816
34,127.602088,-0.115145,-3891789.069648,5053162.601912,-12493.789294,0.254153,0.000908
35,127.602088,-0.115145,-3891777.418647,5053171.277163,-12612.928881,0.254153,0.000454
36,127.602088,-0.115145,-3891771.592627,5053175.614112,-12672.498673,0.254153,0.000227
37,127.602088,-0.115145,-3891768.679487,5053177.782418,-12702.283568,0.254153,0.000113
38,127.602088,-0.115145,-3891767.222884,5053178.866529,-12717.176016,0.254153,0.000057
39,127.602088,-0.115145,-3891766.494575,5053179.408574,-12724.622239,0.254153,0.000028
40,127.602088,-0.115145,-3891766.130418,5053179.679593,-12728.345351,0.254153,0.000014
41,127.602088,-0.115145,-3891766.033654,5053179.748519,-12730.552450,0.254153,0.000014
42,127.602088,-0.115145,-3891765.948339,5053179.815103,-12730.206907,0.254153,0.000007
43,127.602088,-0.115145,-3891765.857299,5053179.882857,-12731.137685,0.254153,0.000003
44,127.602088,-0.115145,-3891765.811780,5053179.916734,-12731.603074,0.254153,0.000002
45,127.602088,-0.115145,-3891765.768568,5053179.948604,-12732.159031,0.254153,0.000001
46,127.602088,-0.115145,-3891765.797376,5053179.927357,-12731.788393,0.254153,0.000001
47,127.602088,-0.115145,-3891765.790751,5053179.932167,-12731.903695,0.254153,0.000001
48,127.602088,-0.115145,-3891765.781818,5053179.938984,-12731.928428,0.254153,0.000001
49,127.602088,-0.115145,-3891765.774039,5053179.944798,-12731.998446,0.254153,0.000000
50,127.602088,-0.115145,-3891765.766962,5053179.950060,-12732.072578,0.254153,0.000000
51,127.602088,-0.115145,-3891765.768142,5053179.949183,-12732.060222,0.254153,0.000000
52,127.602088,-0.115145,-3891765.762019,5053179.953794,-12732.101414,0.254153,0.000000
53,127.602088,-0.115145,-3891765.766141,5053179.950693,-12732.072581,0.254153,0.000000
54,127.602088,-0.115145,-3891765.766200,5053179.950652,-12732.070522,0.254153,0.000000
55,127.602088,-0.115145,-3891765.766230,5053179.950632,-12732.069492,0.254153,0.000000
56,127.602088,-0.115145,-3891765.765980,5053179.950820,-12732.071037,0.254153,0.000000
57,127.602088,-0.115145,-3891765.765870,5053179.950905,-12732.071295,0.254153,0.000000
58,127.602088,-0.115145,-3891765.766065,5053179.950758,-12732.069879,0.254153,0.000000
59,127.602088,-0.115145,-3891765.766162,5053179.950685,-12732.069171,0.254153,0.000000
60,127.602088,-0.115145,-3891765.766211,5053179.950648,-12732.068817,0.254153,0.000000
61,127.602088,-0.115145,-3891765.766256,5053179.950614,-12732.068471,0.254153,0.000000
62,127.602088,-0.115145,-3891765.766214,5053179.950645,-12732.068809,0.254153,0.000000
63,127.602088,-0.115145,-3891765.766235,5053179.950630,-12732.068640,0.254153,0.000000
64,127.602088,-0.115145,-3891765.766258,5053179.950613,-12732.068467,0.254153,0.000000
65,127.602088,-0.115145,-3891765.766247,5053179.950621,-12732.068553,0.254153,0.000000
66,127.602088,-0.115145,-3891765.766253,5053179.950616,-12732.068509,0.254153,0.000000
67,127.602088,-0.115145,-3891765.766256,5053179.950614,-12732.068487,0.254153,0.000000
68,127.602088,-0.115145,-3891765.766258,5053179.950613,-12732.068483,0.254153,0.000000
69,127.602088,-0.115145,-3891765.766258,5053179.950613,-12732.068475,0.254153,0.000000
70,127.602088,-0.115145,-3891765.766261,5053179.950611,-12732.068461,0.254153,0.000000
71,127.602088,-0.115145,-3891765.766259,5053179.950612,-12732.068468,0.254153,0.000000
72,127.602088,-0.115145,-3891765.766260,5053179.950611,-12732.068465,0.254153,0.000000
73,127.602088,-0.115145,-3891765.766259,5053179.950612,-12732.068465,0.254153,0.000000
74,127.602088,-0.115145,-3891765.766260,5053179.950611,-12732.068463,0.254153,0.000000
