Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.950302,-28.272957,-4841753.509112,-1301846.211031,-3929274.559277,4.965287,6.666667
1,175.049698,-33.272957,-5318015.741451,460618.331746,-3479308.173156,3.354506,8.819171
2,175.049698,-33.272957,-5804652.630337,-131695.371507,-2631091.151391,3.354506,7.120003
3,154.424698,-30.147957,-4979177.058516,2382983.449408,-3184567.300905,1.780013,12.040153
4,148.174698,-38.897957,-2942882.746554,3313227.621548,-4571840.803072,1.641172,12.040153
5,139.424698,-35.147957,-3965615.519331,3395979.477635,-3651300.806131,1.256962,7.120003
6,139.424698,-35.147957,-4565057.312357,2730810.626979,-3508677.362701,1.256962,4.899157
7,136.455948,-25.304207,-4182131.510423,3974810.153221,-2709577.780720,0.653445,6.918267
8,136.455948,-25.304207,-3408075.308794,4560902.454433,-2865048.325880,0.653445,6.918267
9,136.455948,-25.304207,-3393624.291001,5069393.268264,-1855262.866590,0.653445,6.918267
10,133.487198,-15.460457,-4586141.511779,4299663.686967,-1073805.740290,0.461701,6.918267
11,129.385635,-18.702644,-3835008.332256,4671202.770850,-2032325.688254,0.454082,5.017939
12,126.416885,-8.858894,-3322615.911046,5443883.962767,-70350.150168,0.324603,5.017939
13,126.416885,-8.858894,-4025058.724314,4680515.969609,-1599588.544284,0.324603,4.416904
14,126.895401,2.186028,-3826384.998900,5097118.384988,241660.947767,0.262464,7.231156
15,126.895401,2.186028,-3937210.705180,4918806.424508,-988816.070054,0.262464,5.324454
16,126.895401,2.186028,-4024572.873571,4942763.126576,228441.994803,0.262464,5.324454
17,128.349869,-3.426155,-3950364.644664,4993088.116044,-378623.408158,0.262277,2.779700
18,128.388168,0.723167,-3960419.988087,4998926.700255,79961.633236,0.259313,2.476528
19,127.632210,0.417267,-3894327.061466,5051010.316139,46138.579631,0.253875,1.919789
20,127.632210,0.417267,-3941329.945399,5012130.841467,-157880.618332,0.253875,1.002262
21,127.632210,0.417267,-3874291.823866,5062953.753904,-191692.696708,0.253875,1.002262
22,127.632210,0.417267,-3913316.358587,5035195.550907,-115337.671586,0.253875,0.913767
23,127.632210,0.417267,-3918137.377233,5032582.426149,43956.637258,0.253875,0.693897
24,127.632210,0.417267,-3910092.296065,5038905.251549,-35147.790577,0.253875,0.359954
25,127.632210,0.417267,-3886268.842232,5057316.680506,-32965.825047,0.253875,0.359954
26,127.632210,0.417267,-3900261.990065,5046620.917627,-14280.719661,0.253875,0.312126
27,127.632210,0.417267,-3891835.070165,5053135.494410,-8518.420952,0.253875,0.249453
28,127.632210,0.417267,-3896703.758504,5049388.700176,2264.773152,0.253875,0.214958
29,127.632210,0.417267,-3893700.046782,5051699.677276,7841.724426,0.253875,0.176960
30,127.632210,0.417267,-3895538.690450,5050229.720165,24201.818563,0.253875,0.088480
31,127.632210,0.417267,-3894938.693491,5050627.573063,35170.250748,0.253875,0.044240
32,127.632210,0.417267,-3894634.331537,5050820.833565,40654.430116,0.253875,0.022120
33,127.632210,0.417267,-3894481.059976,5050916.047122,43396.508857,0.253875,0.011060
34,127.632210,0.417267,-3894404.151584,5050963.299702,44767.545271,0.253875,0.005530
35,127.632210,0.417267,-3894365.629241,5050986.837438,45453.062712,0.253875,0.002765
