Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.664841,35.183388,-696064.088198,-5172102.376604,3654514.223109,67.466980,11.303883
1,-107.664841,57.683388,-1037161.184392,-3256754.039028,5366968.841350,49.537488,17.280368
2,-152.664841,78.933388,-1091098.404344,-564006.063459,6237772.082174,34.771074,29.854974
3,-152.664841,78.933388,-1604164.079790,-3617472.044284,4985346.917030,34.771074,23.073798
4,175.460159,80.652138,-1036120.654785,82269.434254,6271779.472193,32.696460,31.768528
5,-141.258591,65.769325,-2047424.422718,-1642727.164275,5793438.383407,27.526038,19.485406
6,176.632034,61.765419,-3020030.497991,177728.457039,5596194.822014,11.441851,21.710409
7,176.632034,61.765419,-3349731.843016,-2802130.431942,4632854.529946,11.441851,21.710409
8,157.335159,31.433388,-5026434.654751,2098979.918346,3306987.345640,1.964744,28.947973
9,157.335159,31.433388,-1798709.055250,4029758.259546,4589592.846055,1.964744,28.947973
10,157.335159,31.433388,-3732459.292605,1649068.570255,4885599.905856,1.964744,21.710409
11,157.335159,31.433388,-5018910.254990,166768.173998,3919163.458280,1.964744,12.751300
12,157.335159,31.433388,-4473498.138331,1458738.731520,4291434.489218,1.964744,10.009043
13,141.177933,35.834023,-2838322.424006,4418009.834803,3608048.178802,1.277720,10.009043
14,123.890335,15.785805,-3423198.539006,5096113.563798,1723931.702465,0.723825,16.140414
15,123.890335,15.785805,-4586078.442774,3219008.681979,3037158.517156,0.723825,12.358287
16,127.647049,8.573433,-3261022.112705,5452742.495853,-558447.705527,0.280700,12.358287
17,127.647049,8.573433,-4254743.145894,4202831.698006,2209321.592958,0.280700,6.815293
18,127.647049,8.573433,-3765507.300055,4872902.810164,1654675.843517,0.280700,6.042974
19,127.647049,8.573433,-4061909.260713,4589327.687937,1760315.982824,0.280700,3.809694
20,127.647049,8.573433,-4164913.168669,4713623.509013,1052812.023411,0.280700,3.809694
21,127.599251,2.010447,-3702449.761959,5163293.630698,-557495.818676,0.255405,3.809694
22,127.599251,2.010447,-4026859.636928,4877451.406021,819132.942729,0.255405,3.002137
23,127.599251,2.010447,-3953411.532159,4955325.304324,701854.756854,0.255405,2.763619
24,127.599251,2.010447,-3973545.824732,4989093.981977,-22428.072424,0.255405,2.763619
25,127.599251,2.010447,-3908063.187953,5036538.377446,-201694.607528,0.255405,1.622122
26,127.599251,2.010447,-3864048.294404,5074351.937874,26645.728845,0.255405,1.581633
27,127.626704,-0.349327,-3893872.365598,5051424.307762,-38626.400731,0.254295,1.014307
28,127.626704,-0.349327,-3906264.538794,5040450.626224,124427.034263,0.254295,0.976404
29,127.751715,-0.423206,-3904850.810769,5042872.909746,-46795.239511,0.254263,0.716190
30,127.732146,0.369542,-3903153.373045,5044238.734961,40861.586483,0.254248,0.361756
