Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.699188,11.501617,-4767298.582497,-4043079.333031,1263426.855276,13.065487,11.303883
1,-139.699188,11.501617,-4527857.882560,-3840013.020182,2323157.574323,13.065487,11.303883
2,-179.699188,36.501617,-5133014.434876,-26949.372981,3773078.825481,3.806476,21.473498
3,-179.699188,36.501617,-5711662.911193,-29987.395533,2828905.253267,3.806476,21.473498
4,160.300812,41.501617,-4503885.220507,1612552.387203,4204306.797418,2.390324,11.303883
5,160.300812,41.501617,-5351378.318838,439887.054430,3430824.019407,2.390324,9.223310
6,142.800812,38.376617,-3987936.658023,3026919.624293,3938301.577821,1.561786,13.765774
7,142.800812,38.376617,-4929678.566876,1467183.143533,3759127.339481,1.561786,9.320734
8,138.738312,29.079742,-4193423.946339,3679047.738398,3081628.425249,0.815570,11.521547
9,138.738312,29.079742,-4620303.719801,2446563.731441,3641208.057515,0.815570,6.786272
10,138.738312,29.079742,-3423737.254717,4161985.463818,3399798.881517,0.815570,6.786272
11,138.738312,29.079742,-3397917.975516,4785059.519940,2489222.958047,0.815570,6.786272
12,137.292999,13.464508,-4558863.448485,4207829.572414,1475430.365413,0.774278,8.788309
13,131.697296,22.197418,-3930146.630388,4411519.008002,2394667.390532,0.525498,7.074543
14,126.008820,-4.666595,-3737421.385853,5142454.402036,-515446.519397,0.296553,12.099951
15,126.008820,-4.666595,-4274647.845177,4572300.616291,1221486.365283,0.296553,11.439250
16,126.008820,-4.666595,-3728102.487305,4878881.318391,-1720018.014777,0.296553,11.439250
17,126.008820,-4.666595,-4089832.988128,4894013.231149,50152.385088,0.296553,6.950058
18,128.227982,4.714756,-3933475.030113,4993535.123124,520754.357894,0.264881,4.150999
19,128.501629,0.238824,-3970591.279589,4991426.090257,26407.703827,0.260982,3.990552
20,127.186812,-1.094903,-3854347.388313,5080342.832647,-121060.858605,0.256412,2.548476
21,127.186812,-1.094903,-3927208.192498,5020074.258174,236946.127317,0.256412,1.436012
22,128.056543,0.381526,-3931644.727954,5022052.331192,42186.636792,0.255740,1.384372
23,127.828889,0.893335,-3911273.478138,5037136.977354,98775.939382,0.254776,0.919867
24,127.564764,-0.228736,-3888450.232432,5055684.164418,-25292.272846,0.254097,0.500760
25,127.564764,-0.228736,-3884206.601933,5058893.689941,34022.010488,0.254097,0.478321
26,127.564764,-0.228736,-3898942.855891,5047395.231091,51571.830473,0.254097,0.305699
27,127.564764,-0.228736,-3903277.538391,5044303.292298,-7742.118917,0.254097,0.305699
28,127.564764,-0.228736,-3897463.418320,5048772.247574,17527.557519,0.254097,0.173309
29,127.564764,-0.228736,-3898131.198415,5048283.940191,-5812.249416,0.254097,0.165999
