Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.420380,43.496902,4605064.922294,-518199.452212,4367712.125640,170.791358,8.819171
1,-18.920380,65.996902,2461239.059099,-843648.660596,5803807.063034,109.350067,13.642255
2,4.829620,87.246902,306292.336777,25879.554432,6349365.933269,55.091023,20.327185
3,171.704620,37.128098,-5038155.554290,734572.487907,3828737.082198,3.042129,33.837336
4,171.704620,37.128098,-5914444.629457,-1635177.113511,1733757.127511,3.042129,33.837336
5,171.704620,37.128098,-4906664.955129,-199612.779603,-4056418.382653,3.042129,33.837336
6,171.704620,37.128098,-5632741.105291,2209758.648093,-2010617.066305,3.042129,33.837336
7,171.704620,37.128098,-6367843.325437,331816.577186,-144773.879700,3.042129,16.918668
8,171.704620,37.128098,-4032606.894098,1481343.928891,4698463.074243,3.042129,16.918668
9,171.704620,37.128098,-5558185.847551,1442142.211419,2766917.250000,3.042129,10.163592
10,164.204620,39.628098,-4733399.948832,1339004.917281,4046267.589945,2.470289,6.821127
11,164.204620,39.628098,-5261608.923598,1243343.643737,3372469.083868,2.470289,4.409586
12,152.954620,33.378098,-4748500.579825,2424221.130337,3489051.819489,1.588972,6.821127
13,152.954620,33.378098,-4201464.554087,2381469.085183,4152196.802695,1.588972,6.821127
14,139.204620,34.628098,-3231420.389010,4334553.512277,3372469.083868,1.193639,6.821127
15,137.329620,20.253098,-4401440.237270,4057321.187873,2194005.143724,0.659039,9.528831
16,137.329620,20.253098,-3283657.320823,4946117.502374,2323310.050832,0.659039,9.528831
17,137.329620,20.253098,-3326232.537734,5384658.149459,786193.124318,0.659039,9.528831
18,132.485870,9.784348,-4245597.136597,4635550.796714,1076750.500067,0.418899,8.645833
19,128.306183,11.073410,-3880446.814636,4912407.921188,1216976.220387,0.308088,5.943037
20,126.929230,5.516769,-3814531.822166,5075085.050421,609089.495443,0.278014,3.349829
21,126.929230,5.516769,-4053561.419922,4821988.223617,995500.872691,0.278014,2.627141
22,126.929230,5.516769,-3954203.258572,4911933.976204,954813.388300,0.278014,2.412882
23,127.033600,-0.870560,-3841004.712530,5090971.063034,-96257.878115,0.258370,4.063158
24,127.033600,-0.870560,-3900814.862483,5009359.583046,606721.259211,0.258370,3.037832
25,128.012451,-0.892075,-3965103.438257,4975175.269823,-452589.054147,0.255456,3.037832
26,128.012451,-0.892075,-3898631.792592,5041411.136995,255023.854912,0.255456,1.557861
27,127.448801,-0.081556,-3878236.670888,5063578.778140,-9018.028060,0.254424,1.377311
28,127.448801,-0.081556,-3901947.653071,5044327.713828,100626.916551,0.254424,0.772060
29,127.799198,-0.238907,-3909100.880546,5039728.101770,-26416.917604,0.254403,0.530415
30,127.673545,0.374922,-3897989.780791,5048225.137277,41456.485669,0.254223,0.297955
31,127.592586,-0.006774,-3890935.513656,5053835.360838,-749.069778,0.254136,0.266957
32,127.592586,-0.006774,-3901823.515528,5045433.142168,-3031.569744,0.254136,0.191957
33,127.592586,-0.006774,-3895509.754483,5050255.077521,-23563.814282,0.254136,0.105703
34,127.592586,-0.006774,-3897528.824661,5048746.635943,-7594.017472,0.254136,0.091952
35,127.592586,-0.006774,-3894876.225142,5050779.857857,-13867.695167,0.254136,0.057380
36,127.592586,-0.006774,-3895218.941771,5050529.189288,-7451.201893,0.254136,0.053230
37,127.592586,-0.006774,-3893078.119633,5052183.431031,-4100.136398,0.254136,0.026615
38,127.592586,-0.006774,-3892007.039489,5053009.685031,-2424.603171,0.254136,0.013307
39,127.592586,-0.006774,-3891471.332266,5053422.595222,-1586.836488,0.254136,0.006654
40,127.592586,-0.006774,-3891203.436882,5053628.996103,-1167.953136,0.254136,0.003327
41,127.592586,-0.006774,-3891069.478749,5053732.182989,-958.511458,0.254136,0.001663
42,127.592586,-0.006774,-3891002.497072,5053783.773043,-853.790618,0.254136,0.000832
43,127.592586,-0.006774,-3890969.005581,5053809.567223,-801.430198,0.254136,0.000416
44,127.592586,-0.006774,-3890952.259673,5053822.464101,-775.249988,0.254136,0.000208
45,127.592586,-0.006774,-3890943.886678,5053828.912487,-762.159883,0.254136,0.000104
46,127.592586,-0.006774,-3890939.700170,5053832.136667,-755.614831,0.254136,0.000052
47,127.592586,-0.006774,-3890937.606914,5053833.748753,-752.342305,0.254136,0.000026
48,127.592586,-0.006774,-3890936.560285,5053834.554796,-750.706042,0.254136,0.000013
49,127.592586,-0.006774,-3890936.036970,5053834.957817,-749.887910,0.254136,0.000006
50,127.592586,-0.006774,-3890935.885585,5053835.074340,-750.075009,0.254136,0.000005
51,127.592586,-0.006774,-3890935.775313,5053835.159327,-749.478844,0.254136,0.000002
52,127.592586,-0.006774,-3890935.644484,5053835.260083,-749.274311,0.254136,0.000001
53,127.592586,-0.006774,-3890935.602316,5053835.292554,-749.234872,0.254136,0.000001
54,127.592586,-0.006774,-3890935.582312,5053835.307955,-749.236706,0.254136,0.000001
55,127.592586,-0.006774,-3890935.557986,5053835.326696,-749.152325,0.254136,0.000000
56,127.592586,-0.006774,-3890935.508655,5053835.364688,-749.070237,0.254136,0.000000
57,127.592586,-0.006774,-3890935.491491,5053835.377909,-749.028505,0.254136,0.000000
58,127.592586,-0.006774,-3890935.505614,5053835.367031,-749.059689,0.254136,0.000000
59,127.592586,-0.006774,-3890935.509635,5053835.363934,-749.064734,0.254136,0.000000
60,127.592586,-0.006774,-3890935.511645,5053835.362386,-749.067256,0.254136,0.000000
61,127.592586,-0.006774,-3890935.510505,5053835.363265,-749.063301,0.254136,0.000000
62,127.592586,-0.006774,-3890935.512080,5053835.362051,-749.066540,0.254136,0.000000
63,127.592586,-0.006774,-3890935.511876,5053835.362208,-749.066389,0.254136,0.000000
64,127.592586,-0.006774,-3890935.512868,5053835.361445,-749.068159,0.254136,0.000000
65,127.592586,-0.006774,-3890935.513605,5053835.360877,-749.069741,0.254136,0.000000
66,127.592586,-0.006774,-3890935.513262,5053835.361141,-749.068969,0.254136,0.000000
67,127.592586,-0.006774,-3890935.513459,5053835.360990,-749.069374,0.254136,0.000000
68,127.592586,-0.006774,-3890935.513630,5053835.360857,-749.069760,0.254136,0.000000
69,127.592586,-0.006774,-3890935.513643,5053835.360848,-749.069769,0.254136,0.000000
70,127.592586,-0.006774,-3890935.513702,5053835.360802,-749.069877,0.254136,0.000000
71,127.592586,-0.006774,-3890935.513623,5053835.360863,-749.069722,0.254136,0.000000
72,127.592586,-0.006774,-3890935.513641,5053835.360849,-749.069760,0.254136,0.000000
73,127.592586,-0.006774,-3890935.513640,5053835.360850,-749.069755,0.254136,0.000000
74,127.592586,-0.006774,-3890935.513648,5053835.360844,-749.069767,0.254136,0.000000
75,127.592586,-0.006774,-3890935.513651,5053835.360841,-749.069770,0.254136,0.000000
76,127.592586,-0.006774,-3890935.513660,5053835.360835,-749.069784,0.254136,0.000000
77,127.592586,-0.006774,-3890935.513661,5053835.360834,-749.069787,0.254136,0.000000
78,127.592586,-0.006774,-3890935.513658,5053835.360836,-749.069783,0.254136,0.000000
79,127.592586,-0.006774,-3890935.513656,5053835.360837,-749.069780,0.254136,0.000000
80,127.592586,-0.006774,-3890935.513655,5053835.360838,-749.069777,0.254136,0.000000
81,127.592586,-0.006774,-3890935.513654,5053835.360839,-749.069776,0.254136,0.000000
82,127.592586,-0.006774,-3890935.513655,5053835.360838,-749.069778,0.254136,0.000000
83,127.592586,-0.006774,-3890935.513655,5053835.360838,-749.069778,0.254136,0.000000
84,127.592586,-0.006774,-3890935.513656,5053835.360838,-749.069778,0.254136,0.000000
85,127.592586,-0.006774,-3890935.513656,5053835.360838,-749.069778,0.254136,0.000000
