Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.854431,58.128189,-3208055.488820,-1051378.921567,5393290.117873,13.685765,11.303883
1,-171.854431,45.628189,-4422878.204921,-633058.073436,4536443.890252,6.070731,14.092945
2,-171.854431,45.628189,-3069410.809303,644277.143502,5535139.805622,6.070731,14.092945
3,138.145569,43.128189,-3472626.323074,3110827.622481,4337906.120399,2.734990,21.953233
4,158.145569,28.128189,-5569245.853474,2819872.516447,1304219.079081,2.267232,21.953233
5,158.145569,28.128189,-4744192.336204,995818.049943,4131173.780623,2.267232,14.092945
6,128.145569,30.628189,-1792062.205055,5468090.405184,2741981.276222,1.434385,14.092945
7,128.145569,30.628189,-5218518.891809,3242486.319067,1707141.908618,1.434385,14.092945
8,128.145569,30.628189,-2860237.945034,5346511.131498,1971873.254317,1.434385,14.092945
9,135.645569,20.003189,-4287110.034775,4191574.097738,2168028.538870,0.572957,9.037922
10,135.645569,20.003189,-4445061.446190,3038407.188149,3407621.433798,0.572957,9.037922
11,135.645569,20.003189,-3926638.517022,4010371.633204,3019538.506016,0.572957,7.242393
12,135.645569,20.003189,-3465355.883480,5061864.363381,1740418.068075,0.572957,7.242393
13,125.645569,7.503189,-3306360.089529,5444304.958094,-327771.294013,0.341409,7.242393
14,125.645569,7.503189,-3755714.179148,4890905.520643,1623735.503653,0.341409,6.718952
15,125.645569,7.503189,-4040723.949157,4629632.716157,1702978.862773,0.341409,4.297309
16,130.098694,4.944595,-4093010.705328,4860831.369537,546080.224416,0.307374,5.120806
17,126.251038,1.541275,-3770191.708816,5141697.426567,170405.228974,0.275335,3.138910
18,126.251038,1.541275,-4051037.156345,4924884.626460,123040.383332,0.275335,2.400327
19,126.718567,-0.481735,-3813258.132204,5112419.928169,-53266.909145,0.263074,1.653523
20,127.962158,0.821289,-3923052.490782,5028119.791719,90810.395913,0.255769,1.105635
21,127.962158,0.821289,-3963488.946813,4995359.202907,-132869.903848,0.255769,1.105635
22,127.457245,-0.335976,-3878920.522255,5062925.808743,-37150.055231,0.254285,0.918968
23,127.457245,-0.335976,-3932747.177726,5021085.620270,-53023.323777,0.254285,0.640625
24,127.457245,-0.335976,-3868932.397815,5069569.597507,106682.168836,0.254285,0.640625
25,127.457245,-0.335976,-3898699.443051,5047455.309140,62789.925825,0.254285,0.561750
26,127.680192,-0.308508,-3898602.251267,5047807.498820,-34112.891417,0.254164,0.432858
27,127.680192,-0.308508,-3893852.839911,5051569.657325,13579.627189,0.254164,0.230541
28,127.680192,-0.308508,-3887602.263168,5056343.971315,-23708.431596,0.254164,0.192125
29,127.701914,-0.032067,-3900571.225236,5046400.999729,-3545.818583,0.254140,0.181253
30,127.658411,-0.023739,-3896738.752920,5049361.518621,-2624.899164,0.254128,0.133509
31,127.658411,-0.023739,-3898640.376320,5047859.600466,-18599.179793,0.254128,0.068567
32,127.658411,-0.023739,-3898654.024403,5047881.379171,4671.564070,0.254128,0.037691
33,127.658411,-0.023739,-3898655.378023,5047882.447218,793.102740,0.254128,0.024503
34,127.658411,-0.023739,-3897697.276491,5048622.256327,-915.898245,0.254128,0.012251
35,127.658411,-0.023739,-3897218.067446,5048991.955837,-1770.398720,0.254128,0.006126
36,127.658411,-0.023739,-3896978.423366,5049176.754321,-2197.648947,0.254128,0.003063
37,127.658411,-0.023739,-3896858.591439,5049269.140744,-2411.274057,0.254128,0.001531
38,127.658411,-0.023739,-3896798.673003,5049315.330751,-2518.086611,0.254128,0.000766
39,127.658411,-0.023739,-3896768.713168,5049338.424953,-2571.492888,0.254128,0.000383
40,127.658411,-0.023739,-3896753.733095,5049349.971854,-2598.196026,0.254128,0.000191
41,127.658411,-0.023739,-3896746.243021,5049355.745254,-2611.547595,0.254128,0.000096
42,127.658411,-0.023739,-3896742.497974,5049358.631941,-2618.223380,0.254128,0.000048
43,127.658411,-0.023739,-3896740.625448,5049360.075282,-2621.561272,0.254128,0.000024
44,127.658411,-0.023739,-3896739.689184,5049360.796952,-2623.230218,0.254128,0.000012
45,127.658411,-0.023739,-3896739.220735,5049361.157040,-2625.958471,0.254128,0.000006
46,127.658411,-0.023739,-3896738.986827,5049361.337831,-2625.428818,0.254128,0.000003
47,127.658411,-0.023739,-3896738.986867,5049361.337924,-2625.192095,0.254128,0.000002
48,127.658411,-0.023739,-3896738.986946,5049361.338110,-2624.718650,0.254128,0.000002
49,127.658411,-0.023739,-3896739.045413,5049361.292889,-2624.910244,0.254128,0.000002
50,127.658411,-0.023739,-3896738.869933,5049361.428366,-2624.808907,0.254128,0.000001
51,127.658411,-0.023739,-3896738.804099,5049361.479099,-2624.948448,0.254128,0.000001
52,127.658411,-0.023739,-3896738.800454,5049361.481949,-2624.877292,0.254128,0.000000
53,127.658411,-0.023739,-3896738.727331,5049361.538382,-2624.874522,0.254128,0.000000
54,127.658411,-0.023739,-3896738.709961,5049361.551777,-2624.891619,0.254128,0.000000
55,127.658411,-0.023739,-3896738.731441,5049361.535199,-2624.895391,0.254128,0.000000
56,127.658411,-0.023739,-3896738.738982,5049361.529380,-2624.894198,0.254128,0.000000
57,127.658411,-0.023739,-3896738.743038,5049361.526251,-2624.891762,0.254128,0.000000
58,127.658411,-0.023739,-3896738.748864,5049361.521750,-2624.901600,0.254128,0.000000
59,127.658411,-0.023739,-3896738.745951,5049361.524000,-2624.896681,0.254128,0.000000
60,127.658411,-0.023739,-3896738.748928,5049361.521702,-2624.898227,0.254128,0.000000
61,127.658411,-0.023739,-3896738.750417,5049361.520552,-2624.899000,0.254128,0.000000
62,127.658411,-0.023739,-3896738.751669,5049361.519587,-2624.899082,0.254128,0.000000
63,127.658411,-0.023739,-3896738.752294,5049361.519104,-2624.899123,0.254128,0.000000
64,127.658411,-0.023739,-3896738.752607,5049361.518862,-2624.899144,0.254128,0.000000
65,127.658411,-0.023739,-3896738.752886,5049361.518647,-2624.899289,0.254128,0.000000
66,127.658411,-0.023739,-3896738.752903,5049361.518634,-2624.899226,0.254128,0.000000
67,127.658411,-0.023739,-3896738.752793,5049361.518719,-2624.899240,0.254128,0.000000
68,127.658411,-0.023739,-3896738.752880,5049361.518652,-2624.899214,0.254128,0.000000
69,127.658411,-0.023739,-3896738.752877,5049361.518654,-2624.899177,0.254128,0.000000
70,127.658411,-0.023739,-3896738.752900,5049361.518636,-2624.899189,0.254128,0.000000
71,127.658411,-0.023739,-3896738.752910,5049361.518628,-2624.899177,0.254128,0.000000
72,127.658411,-0.023739,-3896738.752915,5049361.518625,-2624.899170,0.254128,0.000000
73,127.658411,-0.023739,-3896738.752920,5049361.518621,-2624.899166,0.254128,0.000000
74,127.658411,-0.023739,-3896738.752920,5049361.518621,-2624.899165,0.254128,0.000000
75,127.658411,-0.023739,-3896738.752918,5049361.518623,-2624.899166,0.254128,0.000000
76,127.658411,-0.023739,-3896738.752918,5049361.518622,-2624.899165,0.254128,0.000000
77,127.658411,-0.023739,-3896738.752919,5049361.518622,-2624.899164,0.254128,0.000000
78,127.658411,-0.023739,-3896738.752919,5049361.518621,-2624.899165,0.254128,0.000000
79,127.658411,-0.023739,-3896738.752920,5049361.518621,-2624.899164,0.254128,0.000000
80,127.658411,-0.023739,-3896738.752920,5049361.518621,-2624.899164,0.254128,0.000000
81,127.658411,-0.023739,-3896738.752920,5049361.518621,-2624.899164,0.254128,0.000000
82,127.658411,-0.023739,-3896738.752920,5049361.518621,-2624.899164,0.254128,0.000000
