Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.481552,38.620255,-4224041.344532,-38222.798482,4762747.961692,5.467299,6.666667
1,175.518448,33.620255,-5300440.628905,415436.581560,3511448.894676,3.390210,8.819171
2,175.518448,33.620255,-5819827.874383,-562276.964835,2539804.299710,3.390210,8.819171
3,175.518448,33.620255,-5963739.914311,996013.949341,2023560.516957,3.390210,8.819171
4,148.018448,31.120255,-4635610.335234,2894575.901185,3277314.637836,1.264932,13.642255
5,148.018448,31.120255,-3946643.516567,2009314.948256,4574522.656859,1.264932,13.642255
6,148.018448,31.120255,-4933243.306712,1506507.153544,3738978.519131,1.264932,8.819171
7,148.018448,31.120255,-5208559.778112,2235787.569002,2914710.096188,1.264932,7.120003
8,131.143448,15.495255,-4044908.357281,4629673.799901,1692971.368936,0.376929,12.548517
9,131.143448,15.495255,-3227182.303720,5086511.228132,2088999.492185,0.376929,12.548517
10,131.143448,15.495255,-4282784.736713,3939126.431862,2603075.603231,0.376929,7.120003
11,131.143448,15.495255,-3728909.395205,4716378.383286,2121627.849135,0.376929,5.208333
12,131.143448,15.495255,-4108609.395482,4319696.952529,2259594.732520,0.376929,3.135832
13,131.143448,15.495255,-3908296.977920,4601554.634544,2050174.071454,0.376929,2.612260
14,127.920792,13.483536,-3614355.231552,5142988.547589,1076534.287333,0.359860,2.612260
15,127.911026,5.719864,-3899581.056032,5007244.208556,631440.780334,0.268386,4.480997
16,127.911026,5.719864,-3622329.634830,5233577.851112,409745.021959,0.268386,4.480997
17,127.911026,5.719864,-3702759.005882,5193156.368498,36405.155684,0.268386,2.612260
18,128.711807,2.340958,-4159428.950386,4831767.833877,183236.769131,0.265900,2.612260
19,126.900284,2.179825,-3826835.053261,5096813.169027,240975.576690,0.261897,1.792556
20,127.701065,-1.199081,-3878474.619183,5037013.952132,-514560.233153,0.254757,1.792556
21,127.701065,-1.199081,-3926129.960248,5024089.106878,156520.489088,0.254757,1.520065
22,127.701065,-1.199081,-3871122.550812,5067438.496889,126495.172722,0.254757,1.201625
23,127.772629,0.694077,-3906512.414545,5041216.403810,76745.171205,0.254537,1.029754
24,127.556908,0.445778,-3887670.835906,5056105.326974,49291.080398,0.254276,0.844834
25,127.682917,-0.314577,-3898840.018069,5047619.243350,-34783.964068,0.254191,0.438132
26,127.682917,-0.314577,-3899989.612210,5046675.809056,42000.061909,0.254191,0.349631
27,127.623251,0.239204,-3893606.059271,5051708.536821,26449.765574,0.254160,0.301429
28,127.623251,0.239204,-3898155.189883,5048233.102552,18916.580534,0.254160,0.247980
29,127.665940,-0.054718,-3897400.850441,5048847.526617,-6050.454521,0.254150,0.127610
30,127.665940,-0.054718,-3896836.870257,5049265.355438,14558.137845,0.254150,0.122873
31,127.643019,0.138837,-3895371.183784,5050393.812792,15351.829456,0.254149,0.090119
32,127.649323,-0.047541,-3895472.614937,5050316.147947,-15164.203477,0.254148,0.090119
33,127.656056,-0.004535,-3896531.541171,5049522.084938,-501.457077,0.254148,0.079859
34,127.647855,0.056400,-3895806.851056,5050077.367293,6236.366421,0.254146,0.042793
35,127.650639,-0.010804,-3896054.104074,5049890.352481,-1194.653233,0.254145,0.030501
36,127.650639,-0.010804,-3896231.459639,5049753.556098,1009.699999,0.254145,0.028251
37,127.650639,-0.010804,-3895931.144187,5049984.724034,2520.857019,0.254145,0.014125
38,127.652090,-0.020129,-3896181.795258,5049791.482982,-2225.775891,0.254145,0.007901
39,127.652090,-0.020129,-3896117.962794,5049840.934744,-1710.214567,0.254145,0.003951
