Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.584946,26.986603,1796690.792758,-5396317.435476,2876892.836596,127.997768,11.303883
1,-81.584946,49.486603,607534.256517,-4106747.076374,4825889.000978,87.491957,17.280368
2,-126.584946,70.736603,-1257902.202306,-1694696.829322,5998650.145654,37.813385,29.854974
3,-126.584946,70.736603,262455.585570,248322.569245,6346544.483679,37.813385,29.854974
4,-126.584946,70.736603,-750213.729911,-2518959.170484,5791939.973573,37.813385,17.280368
5,-126.584946,70.736603,-613938.474187,-827122.795155,6273304.592110,37.813385,11.303883
6,-126.584946,70.736603,-748239.735337,-707947.644120,6273304.592110,37.813385,6.666667
7,-141.584946,65.736603,-2059354.734830,-1633105.636279,5791939.973573,27.139750,8.819171
8,-141.584946,65.736603,-2388841.183675,-2692040.923532,5247987.241032,27.139750,8.819171
9,-156.584946,40.736603,-4441179.728569,-1923255.670565,4140303.445737,8.901593,14.529663
10,175.915054,48.236603,-4245317.944221,303187.017260,4734439.723861,4.830624,20.480343
11,132.165054,1.986603,-4278887.210763,4724742.959501,219624.036170,0.420121,35.658488
12,129.352554,17.299103,-3862516.076777,4710251.040101,1884463.575084,0.417943,28.714501
13,129.352554,17.299103,-4992055.210153,2506712.034164,3068056.787311,0.417943,15.376231
14,129.352554,17.299103,-4748664.158658,3703678.420604,2093809.979665,0.417943,9.455420
15,125.114273,4.818634,-3655881.541965,5199039.743002,532201.659997,0.336826,7.255970
16,129.699234,6.522736,-4047885.768827,4875834.607600,719720.935690,0.297120,5.905753
17,129.699234,6.522736,-3680410.032818,5167189.677478,-657609.248120,0.297120,5.905753
18,129.699234,6.522736,-4092473.098622,4869289.831677,-469918.952083,0.297120,5.905753
19,127.666763,-2.411591,-3894046.377576,5044352.197746,-266582.733285,0.255544,4.821905
20,127.666763,-2.411591,-3825990.477919,5018680.044889,921712.264021,0.255544,4.821905
21,127.666763,-2.411591,-3965297.648690,4967895.403645,524601.422196,0.255544,4.510430
22,127.666763,-2.411591,-3970184.358715,4984545.748321,-268487.636112,0.255544,3.406531
23,127.666763,-2.411591,-3956517.883189,5000990.077405,128780.070607,0.255544,1.730859
24,127.478661,1.181969,-3828779.042870,5090317.214789,330179.578835,0.255022,1.730859
25,127.478661,1.181969,-3923301.351253,5028658.620158,30403.129437,0.255022,1.538701
26,127.693283,-0.841564,-3899393.708288,5046448.579478,-93052.018148,0.254433,0.850769
27,127.773457,0.222580,-3906840.777343,5041489.553651,24611.569974,0.254336,0.835790
28,127.606015,0.436238,-3892007.899246,5052777.818387,48236.292669,0.254210,0.563019
29,127.691509,-0.256077,-3899616.677478,5047059.955130,-28315.461059,0.254171,0.297420
