Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.283310,8.888062,-6147465.984503,1387273.098266,978932.272771,5.026603,11.303883
1,157.283310,31.388062,-5026949.156288,2104539.158702,3302698.217099,1.966467,17.280368
2,137.283310,36.388062,-1470777.749946,3589104.316763,5046202.432313,1.466341,17.280368
3,137.283310,36.388062,-5480621.279088,2294469.615120,2311454.786818,1.466341,11.303883
4,137.283310,36.388062,-5005637.365289,2629878.693020,2941032.097168,1.466341,9.223310
5,132.283310,32.638062,-2651760.162819,4633363.386213,3478390.552588,1.297145,9.223310
6,143.533310,31.075562,-4397115.434811,3249739.916458,3273071.601104,1.044567,5.113724
7,139.158310,22.794312,-4450581.895486,3847293.992010,2455735.705891,0.759079,6.332357
8,139.158310,22.794312,-4039487.542635,3791400.029179,3149855.753898,0.759079,4.581446
9,126.892685,16.720093,-3668047.585632,4886679.953015,1823188.236720,0.498484,7.534367
10,125.447372,-0.301392,-3698981.137504,5195868.746162,-33326.007476,0.301989,11.549713
11,125.447372,-0.301392,-4166216.432534,4520554.483696,1693672.624768,0.301989,8.356222
12,125.447372,-0.301392,-4201322.521182,4795946.338932,-168015.260478,0.301989,8.356222
13,125.447372,-0.301392,-4108840.906503,4811065.495824,804576.918516,0.301989,4.669677
14,129.595932,0.988739,-4064627.361738,4914000.789890,109323.783170,0.288033,3.981868
15,129.010147,3.819664,-4005910.801391,4945096.914889,422050.071736,0.274009,2.514596
16,127.375206,1.051405,-3871085.821824,5067713.543058,116251.947594,0.254502,1.620327
17,127.375206,1.051405,-3811004.572093,5096236.406493,428963.979783,0.254502,1.620327
18,127.375206,1.051405,-3924953.087634,5015364.319851,347393.511972,0.254502,1.304233
19,127.375206,1.051405,-3940922.447499,5013172.264960,133214.472372,0.254502,1.014162
20,127.375206,1.051405,-3882331.848698,5059490.772082,-98078.057161,0.254502,1.014162
21,127.375206,1.051405,-3909362.221690,5039089.352075,71154.692002,0.254502,0.853684
22,127.545115,-0.019781,-3886746.748481,5057057.097494,-2187.323358,0.254276,0.475432
23,127.545115,-0.019781,-3894245.406050,5050876.011439,64094.761995,0.254276,0.451162
24,127.695508,-0.105791,-3900000.944121,5046829.347849,-11697.781590,0.254132,0.311055
25,127.695508,-0.105791,-3893872.671406,5051491.372574,28576.543892,0.254132,0.167155
26,127.695508,-0.105791,-3902052.150023,5045238.368537,13752.789173,0.254132,0.155455
27,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059140,0.254130,0.112835
28,127.666753,0.133865,-3897079.243041,5049097.358817,-4548.186321,0.254130,0.102302
29,127.666753,0.133865,-3897910.569641,5048457.439917,-1498.022280,0.254130,0.099495
30,127.666753,0.133865,-3897690.321687,5048623.297430,6652.023824,0.254130,0.049747
31,127.666753,0.133865,-3897577.792493,5048703.110429,10727.043657,0.254130,0.024874
32,127.666753,0.133865,-3897520.926652,5048742.237944,12764.552045,0.254130,0.012437
33,127.666753,0.133865,-3897492.343427,5048761.606950,13783.305768,0.254130,0.006218
34,127.666753,0.133865,-3897478.014240,5048771.242764,14292.682499,0.254130,0.003109
35,127.666753,0.133865,-3897470.840252,5048776.048499,14547.370831,0.254130,0.001555
36,127.666753,0.133865,-3897467.250910,5048778.448324,14674.714989,0.254130,0.000777
37,127.666753,0.133865,-3897465.455652,5048779.647475,14738.387065,0.254130,0.000389
38,127.666753,0.133865,-3897464.557876,5048780.246861,14770.223103,0.254130,0.000194
39,127.666753,0.133865,-3897464.108952,5048780.546506,14786.141122,0.254130,0.000097
40,127.666753,0.133865,-3897463.884480,5048780.696317,14794.100131,0.254130,0.000049
41,127.666753,0.133865,-3897463.772242,5048780.771219,14798.079636,0.254130,0.000024
42,127.666753,0.133865,-3897463.716123,5048780.808669,14800.069388,0.254130,0.000012
43,127.666753,0.133865,-3897463.788903,5048780.748451,14801.436598,0.254130,0.000006
44,127.666753,0.133865,-3897463.724453,5048780.797285,14801.747869,0.254130,0.000003
45,127.666753,0.133865,-3897463.581523,5048780.904316,14802.867850,0.254130,0.000003
46,127.666753,0.133865,-3897463.620763,5048780.875218,14802.463495,0.254130,0.000002
47,127.666753,0.133865,-3897463.692228,5048780.821702,14801.903505,0.254130,0.000002
48,127.666753,0.133865,-3897463.699243,5048780.817021,14801.654786,0.254130,0.000002
49,127.666753,0.133865,-3897463.685925,5048780.826636,14801.880234,0.254130,0.000002
50,127.666753,0.133865,-3897463.682774,5048780.829103,14801.868599,0.254130,0.000002
51,127.666753,0.133865,-3897463.668237,5048780.840078,14801.952234,0.254130,0.000001
52,127.666753,0.133865,-3897463.664120,5048780.843099,14802.005687,0.254130,0.000000
53,127.666753,0.133865,-3897463.665696,5048780.841865,14802.011505,0.254130,0.000000
54,127.666753,0.133865,-3897463.662849,5048780.843992,14802.035323,0.254130,0.000000
55,127.666753,0.133865,-3897463.662061,5048780.844609,14802.032414,0.254130,0.000000
56,127.666753,0.133865,-3897463.657156,5048780.848246,14802.082958,0.254130,0.000000
57,127.666753,0.133865,-3897463.661032,5048780.845364,14802.045777,0.254130,0.000000
58,127.666753,0.133865,-3897463.659549,5048780.846462,14802.061754,0.254130,0.000000
59,127.666753,0.133865,-3897463.661486,5048780.845021,14802.043164,0.254130,0.000000
60,127.666753,0.133865,-3897463.660888,5048780.845467,14802.048465,0.254130,0.000000
61,127.666753,0.133865,-3897463.660446,5048780.845793,14802.053802,0.254130,0.000000
62,127.666753,0.133865,-3897463.660152,5048780.846008,14802.057815,0.254130,0.000000
63,127.666753,0.133865,-3897463.659781,5048780.846282,14802.061809,0.254130,0.000000
64,127.666753,0.133865,-3897463.660022,5048780.846104,14802.059145,0.254130,0.000000
65,127.666753,0.133865,-3897463.659762,5048780.846297,14802.061805,0.254130,0.000000
66,127.666753,0.133865,-3897463.659882,5048780.846208,14802.060473,0.254130,0.000000
67,127.666753,0.133865,-3897463.660008,5048780.846116,14802.059142,0.254130,0.000000
68,127.666753,0.133865,-3897463.659973,5048780.846142,14802.059473,0.254130,0.000000
69,127.666753,0.133865,-3897463.660000,5048780.846121,14802.059140,0.254130,0.000000
70,127.666753,0.133865,-3897463.659987,5048780.846131,14802.059307,0.254130,0.000000
71,127.666753,0.133865,-3897463.659998,5048780.846123,14802.059182,0.254130,0.000000
72,127.666753,0.133865,-3897463.659995,5048780.846125,14802.059224,0.254130,0.000000
73,127.666753,0.133865,-3897463.659998,5048780.846123,14802.059193,0.254130,0.000000
74,127.666753,0.133865,-3897463.659999,5048780.846122,14802.059182,0.254130,0.000000
75,127.666753,0.133865,-3897463.660004,5048780.846119,14802.059133,0.254130,0.000000
76,127.666753,0.133865,-3897463.660005,5048780.846118,14802.059120,0.254130,0.000000
77,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059137,0.254130,0.000000
78,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059134,0.254130,0.000000
79,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059138,0.254130,0.000000
80,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059139,0.254130,0.000000
81,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059140,0.254130,0.000000
82,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059139,0.254130,0.000000
83,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059140,0.254130,0.000000
84,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059140,0.254130,0.000000
85,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059141,0.254130,0.000000
86,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059141,0.254130,0.000000
87,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059141,0.254130,0.000000
88,127.666753,0.133865,-3897463.660003,5048780.846119,14802.059141,0.254130,0.000000
