Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.486267,83.172440,463264.557787,603438.596865,6311372.448292,54.778905,8.819171
1,-140.013733,74.327560,-1324254.747707,-1110640.895861,6118915.216363,34.443981,13.642255
2,-140.013733,74.327560,-1295732.259014,-1849553.764641,5944970.023111,34.443981,13.642255
3,-142.513733,21.827560,-4700381.121465,-3604939.672293,2356698.434790,12.222678,24.888641
4,-173.763733,5.577560,-6310574.965315,-689589.712104,615780.566462,5.937009,33.113861
5,-176.263733,-46.922440,-4354714.398943,-284374.836265,-4635880.060452,5.563520,33.113861
6,168.736267,-41.922440,-4661213.774977,928334.547023,-4239197.868129,3.044351,24.888641
7,168.736267,-41.922440,-6016000.035384,-129826.966784,-2107507.074457,3.044351,13.642255
8,168.736267,-41.922440,-6001004.643006,1469961.055608,-1578290.615023,3.044351,13.642255
9,153.736267,-36.922440,-3419269.387896,2870504.541675,-4539881.885776,1.691365,13.642255
10,153.736267,-36.922440,-5463053.241767,1593755.561370,-2870555.698667,1.691365,8.819171
11,153.736267,-36.922440,-5060083.166200,3072193.497858,-2366447.836729,1.691365,8.819171
12,138.736267,-31.922440,-3113357.615955,4248218.940095,-3585197.998224,0.966837,8.819171
13,138.736267,-31.922440,-4744805.260260,3024373.390246,-2993364.790631,0.966837,7.120003
14,132.486267,-23.172440,-3232357.972291,5200833.827561,-1778343.982489,0.554325,7.120003
15,132.486267,-23.172440,-4419238.294610,3509083.681027,-2962791.924331,0.554325,5.208333
16,133.580017,-12.703690,-4290155.254379,4508254.209133,-1393517.102920,0.474252,7.513732
17,124.517517,-8.016190,-2794644.375166,5729389.886984,210681.715973,0.418737,7.513732
18,125.611267,2.452560,-3277219.671135,5209424.534359,1668412.054553,0.301582,7.513732
19,129.322205,-7.742752,-4005097.381694,4889405.592796,-853597.628208,0.292927,5.287998
20,128.941345,0.040451,-4008814.263205,4960848.682707,4472.845175,0.268571,4.658880
21,127.371521,-0.699295,-3871120.917639,5068435.204431,-77322.161910,0.254313,3.607867
22,127.371521,-0.699295,-3882546.627404,5046407.443606,373224.332372,0.254313,1.905419
23,127.371521,-0.699295,-3944616.625306,5011464.464631,76262.658032,0.254313,1.729170
24,127.371521,-0.699295,-3916033.565767,5030897.019139,-187485.960587,0.254313,1.037263
25,127.371521,-0.699295,-3919767.773521,5031427.090606,-28076.885985,0.254313,0.653937
26,127.371521,-0.699295,-3884569.659499,5058708.574198,14705.616193,0.254313,0.411572
27,127.683331,-0.268535,-3898892.391010,5047611.524147,-29692.984982,0.254279,0.362923
28,127.683331,-0.268535,-3884864.695503,5058466.065489,-19401.439362,0.254279,0.261296
29,127.603664,-0.221998,-3885047.868496,5058077.920945,-53507.943908,0.254221,0.130648
30,127.603664,-0.221998,-3905647.905789,5042474.143476,-731.804509,0.254221,0.130648
31,127.678188,0.194146,-3898459.558416,5047987.787427,21467.515553,0.254156,0.181461
32,127.678188,0.194146,-3900425.008529,5046515.138667,-1135.833370,0.254156,0.174852
33,127.646441,-0.065031,-3895681.654813,5050172.668371,-7190.708025,0.254130,0.113699
34,127.646441,-0.065031,-3895405.372683,5050378.260930,11275.545558,0.254130,0.108418
35,127.646441,-0.065031,-3898753.873417,5047805.538727,3001.294770,0.254130,0.108418
36,127.646441,-0.065031,-3897846.103720,5048498.081944,9686.420542,0.254130,0.064439
37,127.646441,-0.065031,-3897534.331139,5048746.698213,3795.858233,0.254130,0.047453
38,127.646441,-0.065031,-3897682.047448,5048634.054859,651.934668,0.254130,0.043036
39,127.646441,-0.065031,-3895609.082474,5050230.656538,-5618.746923,0.254130,0.021518
40,127.646441,-0.065031,-3896414.338303,5049611.066255,-3856.727254,0.254130,0.020930
41,127.646441,-0.065031,-3896048.140642,5049892.054240,-5523.717827,0.254130,0.010465
42,127.646441,-0.065031,-3895864.933744,5050032.408041,-6357.212980,0.254130,0.005232
43,127.646441,-0.065031,-3895773.303282,5050102.549891,-6773.960517,0.254130,0.002616
44,127.646441,-0.065031,-3895727.481298,5050137.612052,-6982.334275,0.254130,0.001308
45,127.646441,-0.065031,-3895704.568618,5050155.140942,-7086.521151,0.254130,0.000654
46,127.646441,-0.065031,-3895693.111856,5050163.904839,-7138.614588,0.254130,0.000327
47,127.646441,-0.065031,-3895687.383370,5050168.286651,-7164.661307,0.254130,0.000164
48,127.646441,-0.065031,-3895684.519100,5050170.477523,-7177.684666,0.254130,0.000082
49,127.646441,-0.065031,-3895683.086959,5050171.572950,-7184.196346,0.254130,0.000041
50,127.646441,-0.065031,-3895682.370887,5050172.120661,-7187.452185,0.254130,0.000020
51,127.646441,-0.065031,-3895682.012850,5050172.394517,-7189.080105,0.254130,0.000010
52,127.646441,-0.065031,-3895681.947281,5050172.444891,-7189.223499,0.254130,0.000010
53,127.646441,-0.065031,-3895681.954829,5050172.439395,-7188.995761,0.254130,0.000007
54,127.646441,-0.065031,-3895681.801047,5050172.556631,-7189.965762,0.254130,0.000004
55,127.646441,-0.065031,-3895681.689485,5050172.641810,-7190.579394,0.254130,0.000003
