Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.831863,89.808777,-14520.514855,15663.247805,6356716.672610,49.209021,6.666667
1,127.831863,69.808777,-1354245.445455,1743879.313776,5963710.249568,21.969851,11.303883
2,140.331863,59.808777,-2475174.493675,2052605.269271,5489794.217182,10.324876,14.092945
3,116.581863,14.808777,-2759867.092846,5515687.439338,1619653.580389,2.171785,25.813164
4,129.706863,-27.691223,-3610646.637966,4347985.024913,-2946249.688706,0.981534,37.023594
5,131.738113,26.683777,-3796445.258492,4255334.264005,2846952.883723,0.768818,24.289938
6,131.738113,26.683777,-4676898.516617,4241823.529636,-899296.689473,0.768818,22.750738
7,132.236160,-9.214661,-4232344.054290,4661709.406303,-1014604.856594,0.406177,16.903914
8,132.236160,-9.214661,-4501298.330348,4518620.252556,31767.027534,0.406177,15.249715
9,132.236160,-9.214661,-4240891.539684,4603769.912521,1220953.064758,0.406177,8.384789
10,127.550186,2.268494,-3884168.551859,5052777.000144,250772.828523,0.256228,8.636317
11,127.550186,2.268494,-4197951.392340,4783160.023833,421919.596006,0.256228,6.154197
12,127.550186,2.268494,-4163589.733366,4819550.844597,-341024.910232,0.256228,3.391197
13,127.550186,2.268494,-3835010.270150,5070442.663061,-512027.451542,0.256228,3.391197
14,127.550186,2.268494,-4017590.036226,4948084.754363,-235974.307784,0.256228,2.976314
15,127.550186,2.268494,-3942688.910157,5010186.112465,-183423.342306,0.256228,2.863215
16,127.550186,2.268494,-3879003.982629,5057298.535905,-239384.638938,0.256228,2.007624
17,127.859914,-0.803759,-3914090.457701,5035134.156584,-88872.236969,0.254872,1.861604
18,127.596828,-0.716530,-3891266.688830,5053491.521822,-79233.050086,0.254177,1.434652
19,127.596828,-0.716530,-3894717.628399,5050228.255891,83389.948606,0.254177,0.723989
20,127.738984,-0.392468,-3904021.639607,5044117.013278,-43399.672915,0.254101,0.633748
21,127.653592,0.099838,-3896588.946228,5050045.426146,11040.281414,0.253933,0.340679
22,127.653592,0.099838,-3895859.589216,5050382.051357,-47707.181673,0.253933,0.245403
23,127.653592,0.099838,-3892336.170416,5053275.979374,-5800.484522,0.253933,0.224369
24,127.653592,0.099838,-3895171.990989,5051035.521093,-22543.677429,0.253933,0.125587
25,127.653592,0.099838,-3899425.048868,5047805.353786,-5703.049044,0.253933,0.125587
26,127.653953,-0.089867,-3896627.932490,5050030.280726,-9937.665749,0.253928,0.083309
27,127.653953,-0.089867,-3896590.529433,5050014.642049,551.313543,0.253928,0.041655
28,127.670003,-0.070720,-3899440.999798,5047809.596338,-10947.525350,0.253922,0.041655
29,127.670003,-0.070720,-3897297.208119,5049451.581654,-3634.501750,0.253922,0.020827
30,127.670003,-0.070720,-3897485.451398,5049321.708037,-5992.079690,0.253922,0.011312
31,127.670003,-0.070720,-3897590.369176,5049270.756931,-7170.892654,0.253922,0.007176
32,127.670003,-0.070720,-3897793.690230,5049160.411722,-9528.530682,0.253922,0.007176
33,127.670003,-0.070720,-3897625.937416,5049266.013655,-8776.736455,0.253922,0.006619
34,127.666877,-0.078906,-3897788.216826,5049178.731176,-8725.631528,0.253916,0.006472
35,127.667728,-0.080490,-3897874.091325,5049134.869805,-8900.812134,0.253909,0.004480
36,127.667728,-0.080490,-3897828.710202,5049153.634863,-8813.216143,0.253909,0.002240
37,127.667728,-0.080490,-3897852.928558,5049146.231427,-8857.017589,0.253909,0.001120
38,127.667728,-0.080490,-3897864.732127,5049142.133793,-8878.917657,0.253909,0.000560
39,127.667506,-0.080952,-3897857.538620,5049153.873862,-8951.921190,0.253907,0.000291
40,127.667506,-0.080952,-3897865.675528,5049145.026551,-8973.812851,0.253907,0.000291
41,127.667506,-0.080952,-3897868.460336,5049142.951642,-8931.840978,0.253907,0.000166
42,127.667506,-0.080952,-3897859.101189,5049150.215705,-8909.946491,0.253907,0.000166
43,127.667506,-0.080952,-3897863.084594,5049147.102445,-8931.386703,0.253907,0.000158
44,127.667506,-0.080952,-3897860.396722,5049149.177844,-8931.159565,0.253907,0.000156
45,127.667506,-0.080952,-3897859.052785,5049150.215543,-8931.045997,0.253907,0.000156
46,127.667506,-0.080952,-3897857.562849,5049153.873977,-8941.371434,0.253907,0.000078
