Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.691101,41.514359,-5104073.472307,1888955.376051,3314644.356725,2.006692,6.666667
1,144.691101,26.514359,-4660540.207529,3300933.261585,2830168.508032,1.099535,8.819171
2,144.691101,26.514359,-3609426.626850,3648556.997115,3774215.248329,1.099535,8.819171
3,129.691101,21.514359,-3096075.021460,5429956.771157,1264807.921905,0.557537,8.819171
4,129.691101,21.514359,-4546451.609000,4030700.108934,1933563.870283,0.557537,7.120003
5,129.691101,21.514359,-3428557.839018,5191573.417628,1399992.468962,0.557537,7.120003
6,132.503601,17.451859,-4112180.308272,4487091.108470,1900598.112164,0.434541,5.208333
7,132.503601,17.451859,-3711380.930632,4877316.033975,1759885.771262,0.434541,3.135832
8,130.277039,7.334671,-4089847.235182,4826502.111949,808856.746525,0.315900,4.975185
9,130.277039,7.334671,-3918622.722801,4782548.854996,1560717.039250,0.315900,4.427471
10,127.103210,4.141312,-3600268.724090,5257466.331771,-277892.109177,0.266069,4.427471
11,128.050476,-2.782516,-3800216.423224,4968530.503815,-1241892.529215,0.258866,4.427471
12,128.050476,-2.782516,-3997836.717144,4949809.115937,442721.058006,0.258866,3.317411
13,128.050476,-2.782516,-3945551.656591,5004568.481894,259028.635130,0.258866,2.975885
14,127.627197,1.960831,-3891722.865285,5048545.950231,216775.962215,0.255626,2.345887
15,127.627197,1.960831,-3930196.279775,5022220.538751,106830.413504,0.255626,2.051977
16,127.943378,-0.659504,-3921546.360116,5029587.676253,-72922.592247,0.255022,1.094612
17,127.525211,0.335140,-3861988.725234,5075989.552790,2169.144449,0.254337,1.094612
18,127.525211,0.335140,-3898230.125217,5047224.870875,99438.144939,0.254337,0.667133
19,127.773179,-0.021136,-3906845.261142,5041546.012636,-2337.076505,0.254307,0.392528
20,127.617644,-0.585320,-3889325.356692,5052928.584371,-146790.202058,0.254297,0.392528
21,127.610311,0.015956,-3892498.658236,5052631.260296,1764.341191,0.254139,0.285187
22,127.610311,0.015956,-3899823.786991,5046951.378997,-16907.766975,0.254139,0.255991
23,127.610311,0.015956,-3897659.337399,5048607.647605,21003.045563,0.254139,0.144270
24,127.610311,0.015956,-3897463.965208,5048801.694503,-2762.037116,0.254139,0.097054
25,127.610311,0.015956,-3895083.977082,5050625.895878,11383.706236,0.254139,0.048527
26,127.610311,0.015956,-3893792.561322,5051630.189462,6574.025570,0.254139,0.024263
27,127.610311,0.015956,-3893145.920550,5052131.127834,4169.183675,0.254139,0.012132
