Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.860107,-34.836700,2308908.067407,4704773.559562,-3623012.114942,69.275678,11.303883
1,86.360107,-44.836700,287614.502973,4521265.925538,-4474497.912396,33.207072,17.280368
2,86.360107,-44.836700,-64549.165484,2718682.344049,-5749991.941014,33.207072,17.280368
3,113.860107,-74.836700,406357.656062,-354986.919764,-6333964.536033,31.669730,17.280368
4,117.610107,-49.836700,-1910240.055799,3652382.786705,-4851094.016806,10.635401,19.139473
5,117.610107,-49.836700,-1344571.643836,1578603.927159,-6011424.260440,10.635401,13.094376
6,144.328857,-31.711700,-4411964.684325,3166949.956599,-3333278.618510,1.087194,19.441949
7,132.063232,19.850800,-4020683.748703,4455523.323651,2152168.556663,0.460933,31.476243
8,132.063232,19.850800,-4729177.952434,4228960.557837,-654608.378448,0.460933,15.738121
9,132.063232,19.850800,-3520198.001000,5057990.507039,-1639346.682024,0.460933,15.738121
10,132.063232,19.850800,-4374077.083202,4637926.622679,-193559.824442,0.460933,14.839504
11,128.764893,-2.971466,-3988184.927982,4966530.349315,-328423.393235,0.265141,10.657370
12,128.764893,-2.971466,-4249717.687756,4741624.505178,369604.587229,0.265141,9.739699
13,128.764893,-2.971466,-4136740.029692,4727029.154458,1102279.576742,0.265141,5.468625
14,128.086334,3.702728,-3757952.209321,5135486.414591,428912.845425,0.260328,5.468625
15,128.086334,3.702728,-4066730.466823,4879691.833215,573347.241114,0.260328,3.619686
16,127.734524,-2.047623,-3900967.559557,5040981.675083,-226367.169856,0.256015,2.983487
17,127.734524,-2.047623,-3955849.756662,5002211.077082,-118530.469464,0.256015,2.524695
18,128.061213,1.071469,-3931457.735729,5020970.214041,118470.175936,0.255951,1.325890
19,127.458076,0.095803,-3839815.598781,5092225.604442,75153.751279,0.254493,1.325890
20,127.747084,-0.731993,-3904232.530060,5042916.311018,-80937.460248,0.254403,0.777148
21,127.747084,-0.731993,-3911926.199382,5037431.731756,41651.616904,0.254403,0.497078
22,127.717239,0.029296,-3901920.901326,5045357.698535,3239.394919,0.254208,0.397326
23,127.595119,-0.127773,-3891149.312545,5053650.924087,-14128.356123,0.254143,0.334699
24,127.595119,-0.127773,-3900456.897351,5046304.537475,-43191.724179,0.254143,0.181532
25,127.595119,-0.127773,-3892485.108489,5052538.051152,32302.942348,0.254143,0.181532
26,127.595119,-0.127773,-3896884.402295,5049246.013289,6163.374552,0.254143,0.174097
27,127.595119,-0.127773,-3893269.668855,5052017.518917,14160.280176,0.254143,0.110971
28,127.595119,-0.127773,-3893650.029307,5051741.775728,5088.897305,0.254143,0.088407
29,127.595119,-0.127773,-3894646.076901,5050976.425060,821.820311,0.254143,0.076350
30,127.595119,-0.127773,-3892900.615969,5052317.470289,-6653.272444,0.254143,0.038175
