Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.172188,86.666046,-65727.505337,366318.282183,6345921.369587,45.437115,6.666667
1,95.172188,66.666046,-228390.550296,2523158.560160,5833761.774502,33.621664,11.303883
2,107.672188,56.666046,-1066479.623101,3347331.282940,5305555.254176,19.662379,14.092945
3,107.672188,56.666046,-238805.480756,5116640.450331,3787730.603972,19.662379,14.092945
4,110.172188,6.666046,-2184682.736228,5946699.862273,735464.636526,4.227619,21.953233
5,141.422188,21.666046,-4636034.450179,3697959.195126,2340087.267137,0.960241,25.974079
6,141.422188,21.666046,-4540770.612106,3308494.188936,-3009131.891752,0.960241,25.974079
7,126.422188,1.666046,-3785304.565896,5130101.749283,184196.407120,0.257901,21.953233
8,126.422188,1.666046,-4333588.887174,4499776.202872,1281245.325511,0.257901,10.976617
9,126.422188,1.666046,-4315851.549488,4681601.206266,-368445.704652,0.257901,7.046473
10,126.422188,1.666046,-3841011.593209,5031166.983060,-781348.717414,0.257901,4.518961
11,126.422188,1.666046,-4075494.898210,4894762.832584,-333943.351338,0.257901,3.845182
12,126.422188,1.666046,-3951289.035325,4996696.814289,-316688.461064,0.257901,3.657394
13,126.422188,1.666046,-3868860.989340,5062276.860800,292103.027220,0.257901,2.523612
14,127.620918,-0.355438,-3893359.704513,5051814.202691,-39302.078126,0.254512,1.352110
15,127.620918,-0.355438,-3855096.758112,5077932.705669,182307.484829,0.254512,1.071200
16,127.620918,-0.355438,-3874838.901709,5065679.267374,71513.423491,0.254512,0.535600
17,127.764732,-0.109161,-3906095.244878,5042113.133542,-12070.433049,0.254181,0.450184
18,127.764732,-0.109161,-3887414.028319,5056492.377456,22914.215570,0.254181,0.246644
19,127.677810,0.251270,-3898411.222258,5047994.094973,27783.943545,0.254164,0.182557
20,127.637115,0.139142,-3894850.683555,5050795.128905,15385.515096,0.254123,0.159735
21,127.637115,0.139142,-3901379.521020,5045775.127823,4757.169643,0.254123,0.090318
22,127.637115,0.139142,-3899010.125254,5047591.206751,13170.965926,0.254123,0.061790
23,127.637115,0.139142,-3895432.410302,5050370.018800,772.474321,0.254123,0.061790
24,127.637115,0.139142,-3897077.725735,5049089.337618,10624.983791,0.254123,0.056061
25,127.637115,0.139142,-3896111.075726,5049837.821870,9351.992067,0.254123,0.054535
26,127.637115,0.139142,-3895627.638225,5050211.918649,8715.496063,0.254123,0.054147
27,127.637115,0.139142,-3895144.125752,5050585.918511,8078.999974,0.254123,0.027074
28,127.637115,0.139142,-3894998.049288,5050691.359926,11732.259446,0.254123,0.013537
29,127.637115,0.139142,-3894924.527571,5050743.453477,13558.887824,0.254123,0.006768
30,127.637115,0.139142,-3894887.645849,5050769.343457,14472.201607,0.254123,0.003384
31,127.637115,0.139142,-3894869.174773,5050782.249248,14928.858390,0.254123,0.001692
32,127.637115,0.139142,-3894859.931682,5050788.692343,15157.186753,0.254123,0.000846
33,127.637115,0.139142,-3894855.308248,5050791.911441,15271.350927,0.254123,0.000423
34,127.637115,0.139142,-3894852.996059,5050793.520377,15328.433012,0.254123,0.000212
35,127.637115,0.139142,-3894851.839846,5050794.324692,15356.974055,0.254123,0.000106
36,127.637115,0.139142,-3894851.261710,5050794.726812,15371.244576,0.254123,0.000053
37,127.637115,0.139142,-3894850.972635,5050794.927862,15378.379836,0.254123,0.000026
38,127.637115,0.139142,-3894850.828095,5050795.028384,15381.947466,0.254123,0.000013
39,127.637115,0.139142,-3894850.755825,5050795.078645,15383.731281,0.254123,0.000007
40,127.637115,0.139142,-3894850.719690,5050795.103775,15384.623189,0.254123,0.000003
41,127.637115,0.139142,-3894850.701622,5050795.116340,15385.069143,0.254123,0.000002
42,127.637115,0.139142,-3894850.692354,5050795.121904,15385.585409,0.254123,0.000001
43,127.637115,0.139142,-3894850.693899,5050795.120977,15385.499364,0.254123,0.000001
44,127.637115,0.139142,-3894850.688727,5050795.124941,15385.507230,0.254123,0.000000
45,127.637115,0.139142,-3894850.690792,5050795.123486,15385.462242,0.254123,0.000000
46,127.637115,0.139142,-3894850.685620,5050795.127451,15385.470108,0.254123,0.000000
47,127.637115,0.139142,-3894850.684587,5050795.128178,15385.492602,0.254123,0.000000
48,127.637115,0.139142,-3894850.684071,5050795.128542,15385.503849,0.254123,0.000000
49,127.637115,0.139142,-3894850.684848,5050795.127914,15385.513130,0.254123,0.000000
50,127.637115,0.139142,-3894850.683038,5050795.129269,15385.526344,0.254123,0.000000
51,127.637115,0.139142,-3894850.682650,5050795.129583,15385.521703,0.254123,0.000000
52,127.637115,0.139142,-3894850.683102,5050795.129244,15385.518400,0.254123,0.000000
53,127.637115,0.139142,-3894850.683329,5050795.129075,15385.516748,0.254123,0.000000
54,127.637115,0.139142,-3894850.683547,5050795.128914,15385.514455,0.254123,0.000000
55,127.637115,0.139142,-3894850.683478,5050795.128963,15385.515540,0.254123,0.000000
56,127.637115,0.139142,-3894850.683496,5050795.128950,15385.515349,0.254123,0.000000
57,127.637115,0.139142,-3894850.683525,5050795.128928,15385.515223,0.254123,0.000000
58,127.637115,0.139142,-3894850.683544,5050795.128914,15385.515032,0.254123,0.000000
59,127.637115,0.139142,-3894850.683549,5050795.128910,15385.515064,0.254123,0.000000
60,127.637115,0.139142,-3894850.683552,5050795.128908,15385.515080,0.254123,0.000000
61,127.637115,0.139142,-3894850.683545,5050795.128913,15385.515112,0.254123,0.000000
62,127.637115,0.139142,-3894850.683549,5050795.128910,15385.515116,0.254123,0.000000
63,127.637115,0.139142,-3894850.683552,5050795.128908,15385.515106,0.254123,0.000000
