Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.584595,34.131683,-5042807.930602,1581809.368808,3558546.742884,2.309853,11.303883
1,162.584595,34.131683,-5240874.661319,682103.722716,3558546.742884,2.309853,11.303883
2,162.584595,34.131683,-5775290.606111,751658.354143,2591600.780372,2.309853,6.666667
3,162.584595,34.131683,-4375109.502504,1372368.191662,4418605.160195,2.309853,6.666667
4,162.584595,34.131683,-4070332.522773,2111248.627339,4418605.160195,2.309853,6.666667
5,147.584595,29.131683,-4706955.909387,2988900.626568,3086658.454370,1.264501,8.819171
6,147.584595,29.131683,-4523977.142349,2222680.822509,3895086.998570,1.264501,7.120003
7,138.834595,32.881683,-3246110.222495,4314060.200132,3384535.877860,1.038250,7.120003
8,132.584595,24.131683,-3225059.341404,5169282.017357,1879980.763304,0.597979,7.120003
9,132.584595,24.131683,-4385680.208261,3470181.713782,3056357.923078,0.597979,5.208333
10,133.678345,13.662933,-4280952.680193,4483152.221706,1496770.939894,0.475043,7.513732
11,124.615845,8.975433,-2805634.006747,5726955.955845,-104647.436476,0.429478,7.513732
12,125.709595,-1.493317,-3300617.204589,5226694.410353,-1565790.527598,0.294533,7.513732
13,125.709595,-1.493317,-4003847.888950,4870804.417658,958595.347536,0.294533,5.287998
14,129.039673,0.918793,-4016809.803091,4953330.232883,101590.573426,0.271065,4.658880
15,128.397583,4.207367,-3950949.777452,4985290.018263,464816.931860,0.265070,2.745861
16,127.214111,0.534882,-3857300.145603,5079207.189408,59143.302845,0.255501,1.813371
17,127.214111,0.534882,-3962128.376989,4994884.613836,181865.609636,0.255501,1.638001
18,127.214111,0.534882,-3857298.523236,5074573.819755,-224146.465326,0.255501,1.638001
19,127.824730,0.449318,-3911260.561761,5037875.288446,49682.505951,0.254693,1.221304
20,127.824730,0.449318,-3871755.041880,5067828.937587,-84886.880377,0.254693,0.648396
21,127.796008,-0.506238,-3908702.427290,5039793.892736,-55976.132027,0.254351,0.561289
22,127.594862,-0.398087,-3891042.948489,5053559.709653,-44017.797885,0.254170,0.439318
23,127.594862,-0.398087,-3905693.057526,5042439.221871,-157.245181,0.254170,0.234029
24,127.594862,-0.398087,-3893193.527463,5052093.538182,-5143.119167,0.254170,0.191762
25,127.594862,-0.398087,-3898925.449331,5047658.656228,-12368.931052,0.254170,0.157200
26,127.594862,-0.398087,-3895533.637704,5050257.978681,-18474.759879,0.254170,0.147298
27,127.594862,-0.398087,-3893296.500803,5051919.539519,-31246.341098,0.254170,0.073649
28,127.594862,-0.398087,-3892171.774865,5052742.299717,-37632.088224,0.254170,0.036824
29,127.594862,-0.398087,-3891607.874018,5053151.673629,-40824.948135,0.254170,0.018412
30,127.594862,-0.398087,-3891325.539312,5053355.858897,-42421.374330,0.254170,0.009206
31,127.594862,-0.398087,-3891184.275912,5053457.826092,-43219.586444,0.254170,0.004603
32,127.594862,-0.398087,-3891113.620203,5053508.778327,-43618.692249,0.254170,0.002302
33,127.594862,-0.398087,-3891078.286346,5053534.246604,-43818.245088,0.254170,0.001151
34,127.594862,-0.398087,-3891060.617918,5053546.978782,-43918.021492,0.254170,0.000575
35,127.594862,-0.398087,-3891051.783328,5053553.344381,-43967.909690,0.254170,0.000288
36,127.594862,-0.398087,-3891047.365940,5053556.527058,-43992.853788,0.254170,0.000144
37,127.594862,-0.398087,-3891045.157222,5053558.118366,-44005.325836,0.254170,0.000072
38,127.594862,-0.398087,-3891044.052858,5053558.914012,-44011.561861,0.254170,0.000036
39,127.594862,-0.398087,-3891043.500674,5053559.311833,-44014.679873,0.254170,0.000018
40,127.594862,-0.398087,-3891043.224582,5053559.510743,-44016.238879,0.254170,0.000009
41,127.594862,-0.398087,-3891043.120465,5053559.589275,-44016.425210,0.254170,0.000009
42,127.594862,-0.398087,-3891043.034477,5053559.649464,-44017.111548,0.254170,0.000004
43,127.594862,-0.398087,-3891043.003916,5053559.673683,-44017.033129,0.254170,0.000003
44,127.594862,-0.398087,-3891042.933208,5053559.721762,-44017.758676,0.254170,0.000002
45,127.594862,-0.398087,-3891042.991483,5053559.679559,-44017.454716,0.254170,0.000002
46,127.594862,-0.398087,-3891042.969986,5053559.694606,-44017.626301,0.254170,0.000001
47,127.594862,-0.398087,-3891042.944669,5053559.712680,-44017.788083,0.254170,0.000000
48,127.594862,-0.398087,-3891042.946579,5053559.711167,-44017.792984,0.254170,0.000000
49,127.594862,-0.398087,-3891042.946757,5053559.710777,-44017.821784,0.254170,0.000000
50,127.594862,-0.398087,-3891042.949444,5053559.708896,-44017.800336,0.254170,0.000000
51,127.594862,-0.398087,-3891042.949833,5053559.708713,-44017.787161,0.254170,0.000000
52,127.594862,-0.398087,-3891042.949355,5053559.709091,-44017.785936,0.254170,0.000000
53,127.594862,-0.398087,-3891042.948011,5053559.710031,-44017.796660,0.254170,0.000000
54,127.594862,-0.398087,-3891042.948250,5053559.709842,-44017.797272,0.254170,0.000000
55,127.594862,-0.398087,-3891042.948370,5053559.709748,-44017.797579,0.254170,0.000000
56,127.594862,-0.398087,-3891042.948297,5053559.709782,-44017.800049,0.254170,0.000000
57,127.594862,-0.398087,-3891042.948393,5053559.709718,-44017.798967,0.254170,0.000000
58,127.594862,-0.398087,-3891042.948321,5053559.709771,-44017.799225,0.254170,0.000000
59,127.594862,-0.398087,-3891042.948441,5053559.709685,-44017.798426,0.254170,0.000000
60,127.594862,-0.398087,-3891042.948450,5053559.709681,-44017.798117,0.254170,0.000000
61,127.594862,-0.398087,-3891042.948470,5053559.709667,-44017.798001,0.254170,0.000000
62,127.594862,-0.398087,-3891042.948467,5053559.709668,-44017.798104,0.254170,0.000000
63,127.594862,-0.398087,-3891042.948478,5053559.709661,-44017.797995,0.254170,0.000000
64,127.594862,-0.398087,-3891042.948479,5053559.709660,-44017.797956,0.254170,0.000000
65,127.594862,-0.398087,-3891042.948484,5053559.709657,-44017.797920,0.254170,0.000000
66,127.594862,-0.398087,-3891042.948486,5053559.709655,-44017.797903,0.254170,0.000000
67,127.594862,-0.398087,-3891042.948488,5053559.709654,-44017.797897,0.254170,0.000000
68,127.594862,-0.398087,-3891042.948488,5053559.709654,-44017.797891,0.254170,0.000000
69,127.594862,-0.398087,-3891042.948489,5053559.709653,-44017.797888,0.254170,0.000000
70,127.594862,-0.398087,-3891042.948490,5053559.709653,-44017.797880,0.254170,0.000000
71,127.594862,-0.398087,-3891042.948489,5053559.709653,-44017.797882,0.254170,0.000000
72,127.594862,-0.398087,-3891042.948489,5053559.709653,-44017.797882,0.254170,0.000000
73,127.594862,-0.398087,-3891042.948489,5053559.709653,-44017.797882,0.254170,0.000000
74,127.594862,-0.398087,-3891042.948489,5053559.709653,-44017.797884,0.254170,0.000000
75,127.594862,-0.398087,-3891042.948489,5053559.709653,-44017.797884,0.254170,0.000000
76,127.594862,-0.398087,-3891042.948489,5053559.709653,-44017.797885,0.254170,0.000000
77,127.594862,-0.398087,-3891042.948489,5053559.709653,-44017.797885,0.254170,0.000000
