Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.750275,60.064850,125256.719105,-3188385.992583,5504086.145240,70.827703,11.303883
1,-97.750275,82.564850,-111672.095120,-820521.600648,6302948.845063,51.846768,17.280368
2,-117.750275,87.564850,1216163.658147,924783.134269,6171681.184169,48.557931,17.280368
3,-117.750275,87.564850,392258.767733,745552.611765,6301058.280404,48.557931,11.303883
4,-117.750275,87.564850,56788.249834,135422.784533,6355067.278004,48.557931,9.223310
5,-117.750275,87.564850,-126713.779030,-427771.018725,6341181.911712,48.557931,5.113724
6,-117.750275,87.564850,-90676.864806,-237767.064418,6351690.956876,48.557931,3.379402
7,-117.437775,80.299225,-496839.479583,-956955.803906,6265258.900049,46.232353,4.694295
8,-131.031525,76.353912,-990969.930222,-1138714.517903,6176152.706981,39.311924,7.855071
9,-137.203400,59.850006,-2356551.179156,-2181930.605782,5492102.714497,26.053172,12.109119
10,-167.476837,43.707428,-4508128.723505,-1001340.312284,4384650.122999,6.567539,20.767465
11,165.042694,2.628326,-6155596.620172,1644471.944145,290525.417244,5.102842,33.713774
12,134.769257,-13.514252,-53949.667343,4090751.156245,-4876801.131398,0.542347,33.713774
13,134.769257,-13.514252,-5957281.263752,920684.813420,2077183.707795,0.542347,20.767465
14,134.769257,-13.514252,-4945921.097586,4013548.927068,330431.904728,0.542347,20.767465
15,134.769257,-13.514252,-5716632.181171,2722422.858786,764995.294407,0.542347,12.109119
16,134.769257,-13.514252,-3150550.626244,5207199.851235,-1901411.660352,0.542347,12.109119
17,134.769257,-13.514252,-4440697.620500,4525714.180416,-689595.877515,0.542347,7.855071
18,127.894257,-13.670502,-3807223.618630,4891605.595499,-1497584.567231,0.359441,4.694295
19,127.894257,-13.670502,-4276775.820872,4603284.189239,-1091587.970880,0.359441,3.379402
20,127.894257,-13.670502,-3693229.875722,5079703.750379,-1108607.940070,0.359441,3.379402
21,129.925507,-10.897064,-4020101.301625,4803640.002267,-1197827.233362,0.320446,2.215609
22,129.925507,-10.897064,-3806485.261144,4967064.991151,-1228574.117728,0.320446,1.644528
23,130.296600,-5.774994,-4104228.617295,4840122.438021,-637506.707010,0.315445,2.783825
24,128.787811,-9.758148,-3938078.964744,4900116.677181,-1073894.726863,0.297027,2.287812
25,128.775604,-1.505585,-3993078.344002,4970720.390238,-166460.166036,0.265736,3.444613
26,128.775604,-1.505585,-3844547.714682,5052758.506861,-606004.053384,0.265736,3.444613
27,127.254608,2.763824,-3746143.666757,5064839.537617,993872.486738,0.259731,3.444613
28,127.640961,-2.429810,-3891722.341427,5046037.954811,-268595.523702,0.256569,2.352445
29,128.111694,-0.669289,-3936296.925254,5018035.924287,-74004.456915,0.256359,2.184923
30,127.565468,0.607138,-3888326.242735,5055394.491464,67132.578159,0.254267,1.268306
31,127.565468,0.607138,-3903011.108656,5042668.230840,-136045.043416,0.254267,0.801937
32,127.565468,0.607138,-3875956.873608,5065310.722163,-14688.045325,0.254267,0.765938
33,127.565468,0.607138,-3916285.088267,5033923.090612,-54232.774453,0.254267,0.765938
34,127.565468,0.607138,-3902999.986440,5044104.991878,-64801.441783,0.254267,0.556592
35,127.565468,0.607138,-3906126.419944,5042033.240038,-26533.820686,0.254267,0.508793
36,127.698611,-0.201234,-3900257.012030,5046595.721458,-22251.251556,0.254178,0.399264
37,127.698716,-0.018506,-3900289.978470,5046619.210815,-2046.320087,0.254176,0.351784
38,127.632066,0.248634,-3894380.527971,5051105.915268,27492.415969,0.254154,0.187381
39,127.682001,-0.043085,-3898816.634730,5047755.698316,-4764.102652,0.254149,0.135106
40,127.682001,-0.043085,-3898453.156169,5048036.522047,4658.938885,0.254149,0.124550
41,127.656002,0.124079,-3896517.723995,5049514.007481,13719.948803,0.254139,0.069196
42,127.656002,0.124079,-3896889.543077,5049243.992114,4296.916600,0.254139,0.069196
43,127.656002,0.124079,-3897763.042207,5048571.117021,2122.167474,0.254139,0.045901
44,127.656002,0.124079,-3897234.466906,5048976.521970,5565.302114,0.254139,0.037903
45,127.656002,0.124079,-3896876.906332,5049246.316111,9642.627415,0.254139,0.018952
46,127.656002,0.124079,-3896697.517856,5049380.424664,11681.288702,0.254139,0.009476
47,127.656002,0.124079,-3896607.671595,5049447.281792,12700.618914,0.254139,0.004738
48,127.656002,0.124079,-3896562.710462,5049480.661067,13210.283900,0.254139,0.002369
49,127.656002,0.124079,-3896540.220395,5049497.338381,13465.116363,0.254139,0.001184
50,127.656002,0.124079,-3896528.972986,5049505.673958,13592.532586,0.254139,0.000592
51,127.656002,0.124079,-3896523.348688,5049509.840976,13656.240695,0.254139,0.000296
52,127.656002,0.124079,-3896520.536391,5049511.924293,13688.094749,0.254139,0.000148
53,127.656002,0.124079,-3896519.130205,5049512.965903,13704.021776,0.254139,0.000074
54,127.656002,0.124079,-3896518.427103,5049513.486696,13711.985290,0.254139,0.000037
55,127.656002,0.124079,-3896518.075550,5049513.747090,13715.967047,0.254139,0.000019
56,127.656002,0.124079,-3896517.903707,5049513.877819,13716.652822,0.254139,0.000016
57,127.656002,0.124079,-3896517.899772,5049513.877286,13717.957925,0.254139,0.000008
58,127.656002,0.124079,-3896517.809916,5049513.942117,13719.605916,0.254139,0.000008
59,127.656002,0.124079,-3896517.833364,5049513.926042,13718.867642,0.254139,0.000004
60,127.656002,0.124079,-3896517.778679,5049513.966762,13719.408223,0.254139,0.000002
61,127.656002,0.124079,-3896517.735718,5049513.999444,13719.579667,0.254139,0.000002
62,127.656002,0.124079,-3896517.702514,5049514.023822,13720.034525,0.254139,0.000001
63,127.656002,0.124079,-3896517.713254,5049514.015652,13719.991664,0.254139,0.000001
64,127.656002,0.124079,-3896517.718625,5049514.011566,13719.970234,0.254139,0.000000
65,127.656002,0.124079,-3896517.717159,5049514.012571,13720.016376,0.254139,0.000000
66,127.656002,0.124079,-3896517.719601,5049514.010796,13719.976412,0.254139,0.000000
67,127.656002,0.124079,-3896517.721798,5049514.009139,13719.962608,0.254139,0.000000
68,127.656002,0.124079,-3896517.722896,5049514.008310,13719.955705,0.254139,0.000000
69,127.656002,0.124079,-3896517.723445,5049514.007895,13719.952254,0.254139,0.000000
70,127.656002,0.124079,-3896517.723842,5049514.007592,13719.951301,0.254139,0.000000
71,127.656002,0.124079,-3896517.723720,5049514.007688,13719.950529,0.254139,0.000000
72,127.656002,0.124079,-3896517.724147,5049514.007370,13719.946306,0.254139,0.000000
73,127.656002,0.124079,-3896517.724208,5049514.007322,13719.946692,0.254139,0.000000
74,127.656002,0.124079,-3896517.724101,5049514.007401,13719.947748,0.254139,0.000000
75,127.656002,0.124079,-3896517.724058,5049514.007434,13719.948119,0.254139,0.000000
76,127.656002,0.124079,-3896517.724029,5049514.007455,13719.948320,0.254139,0.000000
77,127.656002,0.124079,-3896517.724026,5049514.007458,13719.948461,0.254139,0.000000
78,127.656002,0.124079,-3896517.724010,5049514.007469,13719.948632,0.254139,0.000000
79,127.656002,0.124079,-3896517.723993,5049514.007482,13719.948798,0.254139,0.000000
80,127.656002,0.124079,-3896517.724005,5049514.007474,13719.948688,0.254139,0.000000
81,127.656002,0.124079,-3896517.724000,5049514.007477,13719.948746,0.254139,0.000000
82,127.656002,0.124079,-3896517.723997,5049514.007479,13719.948774,0.254139,0.000000
83,127.656002,0.124079,-3896517.723995,5049514.007481,13719.948805,0.254139,0.000000
84,127.656002,0.124079,-3896517.723996,5049514.007480,13719.948789,0.254139,0.000000
85,127.656002,0.124079,-3896517.723995,5049514.007481,13719.948796,0.254139,0.000000
86,127.656002,0.124079,-3896517.723995,5049514.007481,13719.948800,0.254139,0.000000
87,127.656002,0.124079,-3896517.723995,5049514.007481,13719.948801,0.254139,0.000000
88,127.656002,0.124079,-3896517.723995,5049514.007481,13719.948802,0.254139,0.000000
89,127.656002,0.124079,-3896517.723995,5049514.007481,13719.948802,0.254139,0.000000
