Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.673431,16.960228,34782.067240,-6102374.979311,1848623.755204,2012138.788184,3.333333
1,-92.173431,26.960228,-215747.785181,-5684793.090510,2874288.333562,1547364.916883,5.651942
2,-85.923431,31.960228,385048.900701,-5402690.152210,3356690.578470,1536824.715603,7.046473
3,-93.423431,41.960228,-504170.858013,-3681286.563573,5166687.911291,1478006.797599,7.046473
4,-87.173431,46.960228,323585.875875,-3470651.247022,5323486.607498,1252589.364758,7.046473
5,-94.673431,56.960228,-352977.477962,-2216484.484094,5950178.624485,1209441.733045,7.046473
6,-92.173431,46.960228,-165385.448812,-4357783.121095,4638748.228019,1087867.019594,5.651942
7,-90.298431,49.460228,-21634.759116,-4153615.178962,4823982.889551,1038500.543395,4.611655
8,-90.298431,49.460228,-200176.119721,-3878278.755613,5042632.459799,1038500.543395,2.556862
9,-90.298431,49.460228,38831.592484,-4608011.541389,4394903.724584,1038500.543395,2.556862
10,-85.376556,46.022728,357612.128537,-4422066.059462,4567002.060003,999164.193194,3.166178
11,-85.376556,46.022728,216517.089139,-4128152.730563,4840885.502175,999164.193194,2.647891
12,-85.376556,46.022728,285104.528521,-4277893.209446,4706346.657847,999164.193194,1.323946
13,-85.376556,46.022728,401837.061773,-4376512.535015,4606763.417345,999164.193194,0.970394
14,-85.376556,46.022728,479095.629279,-4515416.138181,4464057.866949,999164.193194,0.970394
15,-85.376556,46.022728,409784.682051,-4423220.739746,4561534.136973,999164.193194,0.842258
16,-85.376556,46.022728,417765.287846,-4469449.081035,4515826.855021,999164.193194,0.421129
17,-85.376556,46.022728,394095.539606,-4446063.063307,4540801.982155,999164.193194,0.241875
18,-85.376556,46.022728,379753.217859,-4428426.065870,4559098.449427,999164.193194,0.231000
19,-85.376556,46.022728,377781.247116,-4431274.934253,4556510.874779,999164.193194,0.228200
20,-85.376556,46.022728,375806.411977,-4434121.413904,4553921.756490,999164.193194,0.114100
21,-85.376556,46.022728,366697.366910,-4428107.908806,4560466.849390,999164.193194,0.057050
22,-85.376556,46.022728,362399.118823,-4424734.888837,4564058.682659,999164.193194,0.056874
23,-85.376556,46.022728,363349.442834,-4425756.626717,4562999.477713,999164.193194,0.037717
24,-85.376556,46.022728,358333.919870,-4422222.246005,4566795.638120,999164.193194,0.031137
25,-85.376556,46.022728,357973.016945,-4422144.168665,4566898.850297,999164.193194,0.015569
26,-85.376556,46.022728,358627.863616,-4422694.926856,4566318.016715,999164.193194,0.007784
27,-85.376556,46.022728,358001.374174,-4422252.593519,4566792.354474,999164.193194,0.007316
28,-85.376556,46.022728,358105.780779,-4422326.325438,4566713.301806,999164.193194,0.007194
29,-85.376556,46.022728,357858.947437,-4422196.201695,4566857.683323,999164.193194,0.003597
30,-85.376556,46.022728,357963.350362,-4422269.938145,4566778.631853,999164.193194,0.003597
31,-85.376556,46.022728,357998.957614,-4422284.035489,4566762.299434,999164.193194,0.002569
32,-85.376556,46.022728,357787.735479,-4422168.003701,4566890.347376,999164.193194,0.001285
33,-85.376556,46.022728,357748.283675,-4422144.281032,4566916.234322,999164.193194,0.001192
34,-85.376556,46.022728,357680.205514,-4422105.170979,4566959.147376,999164.193194,0.000596
35,-85.376556,46.022728,357640.754823,-4422081.446948,4566985.033908,999164.193194,0.000596
36,-85.376556,46.022728,357544.052742,-4422026.946479,4567044.972203,999164.193194,0.000596
37,-85.376556,46.022728,357515.427137,-4422011.558136,4567061.998061,999164.193194,0.000596
38,-85.376556,46.022728,357553.915130,-4422032.877838,4567038.500674,999164.193194,0.000584
39,-85.376556,46.022728,357650.617457,-4422087.378003,4566978.562290,999164.193194,0.000584
40,-85.376556,46.022728,357631.372951,-4422076.718790,4566990.311162,999164.193194,0.000292
