Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.375961,23.723381,2976103.081246,-5027500.198941,2550264.909155,1527302.097623,5.651942
1,-51.875961,19.348381,3716618.426435,-4735885.792456,2099773.808162,1329262.494258,4.611655
2,-51.875961,19.348381,3075810.113647,-5068969.951414,2342771.247818,1329262.494258,3.839358
3,-51.875961,19.348381,3617103.501485,-4714064.821716,2310585.605942,1329262.494258,3.839358
4,-45.000961,17.004631,4897490.486260,-3800726.311454,1494870.462511,1047795.181873,3.839358
5,-45.000961,17.004631,4405068.656494,-4310142.915420,1637254.974060,1047795.181873,3.839358
6,-45.000961,17.004631,4360168.991420,-4313009.195761,1745558.523566,1047795.181873,1.919679
7,-45.000961,17.004631,4021572.635915,-4535735.225232,1976954.924653,1047795.181873,1.919679
8,-45.000961,17.004631,3973029.761619,-4530525.505031,2083446.730768,1047795.181873,1.919679
9,-45.000961,17.004631,4266633.815935,-4313576.027397,1960516.571634,1047795.181873,1.919679
10,-45.000961,17.004631,4592353.434845,-4072047.961402,1728930.654616,1047795.181873,1.919679
11,-45.000961,17.004631,4636824.727195,-4066523.779189,1620547.224515,1047795.181873,1.919679
12,-45.000961,17.004631,4360168.991420,-4313009.195761,1745558.523566,1047795.181873,1.919679
13,-45.000961,17.004631,4489185.885800,-4193246.274916,1710209.217151,1047795.181873,1.030745
14,-45.000961,17.004631,4381345.686311,-4284008.739742,1763730.655254,1047795.181873,0.984616
15,-45.000961,17.004631,4347813.226194,-4299321.159360,1808575.347570,1047795.181873,0.492308
16,-45.000961,17.004631,4368775.608903,-4270261.634189,1826693.306445,1047795.181873,0.492308
17,-45.000961,17.004631,4371962.321674,-4273740.779962,1810970.415962,1047795.181873,0.349298
18,-45.000961,17.004631,4341459.531247,-4292306.628762,1840012.765507,1047795.181873,0.174649
19,-45.000961,17.004631,4343058.931260,-4294070.901534,1832157.919640,1047795.181873,0.174649
20,-45.000961,17.004631,4315615.103271,-4315943.820687,1845473.816594,1047795.181873,0.174649
21,-45.000961,17.004631,4286439.075502,-4335815.779312,1866625.512555,1047795.181873,0.174649
22,-45.083359,16.998985,4307933.854604,-4320487.223028,1852726.017721,1041470.717056,0.151591
23,-44.470261,16.744698,4359746.543925,-4279865.042380,1825795.871434,1008062.154563,0.297505
24,-44.552658,16.739052,4373466.631533,-4272137.474550,1811120.098566,1007761.004303,0.297505
25,-44.552658,16.739052,4332383.291196,-4301853.547424,1839115.914379,1007761.004303,0.151591
26,-44.552658,16.739052,4343058.931260,-4294070.901534,1832157.919640,1007761.004303,0.075796
27,-44.552658,16.739052,4348389.563778,-4290167.727906,1828678.034741,1007761.004303,0.037898
28,-44.552658,16.739052,4346878.925689,-4291762.479245,1828528.479415,1007761.004303,0.037898
29,-44.552658,16.739052,4351053.077682,-4288213.181521,1826937.870904,1007761.004303,0.018949
30,-44.552658,16.739052,4353427.189460,-4286346.808172,1825670.045488,1007761.004303,0.015507
31,-44.552658,16.739052,4352312.320072,-4287257.675895,1826185.851175,1007761.004303,0.007961
32,-44.552658,16.739052,4352600.563548,-4287167.631553,1825713.377201,1007761.004303,0.007961
33,-44.552658,16.739052,4353013.895877,-4286757.239812,1825691.711356,1007761.004303,0.003981
34,-44.552658,16.739052,4353364.652375,-4286506.969099,1825444.636993,1007761.004303,0.001990
