Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.864609,-75.057838,1496803.070196,-693669.395256,-6140433.431446,38822.708909,5.651942
1,-24.864609,-75.057838,1979612.909480,-917419.877807,-5973243.863635,38822.708909,5.651942
2,-24.864609,-75.057838,2003550.364985,-1395857.026398,-5872442.864643,38822.708909,5.651942
3,-27.364609,-70.682838,1879384.254588,-972707.940319,-5996668.504340,36907.617095,5.245699
4,-27.364609,-70.682838,1866030.031002,-1098719.888477,-5979167.012162,36907.617095,3.170673
5,-27.364609,-70.682838,2042081.337607,-1224987.177749,-5897081.647881,36907.617095,1.939449
6,-24.864609,-75.057838,1496803.070196,-693669.395256,-6140433.431446,31223.998679,3.170673
7,-24.864609,-75.057838,1485383.856566,-592295.821862,-6153717.508488,31223.998679,3.170673
8,-24.864609,-75.057838,1691843.212854,-800936.077537,-6076835.024146,31223.998679,1.939449
9,-24.864609,-75.057838,1596292.292346,-801507.309799,-6102384.433632,31223.998679,0.969724
10,-24.864609,-75.057838,1571029.577400,-747022.120900,-6115748.717404,31223.998679,0.916597
11,-24.864609,-75.057838,1547299.690568,-746763.110859,-6121786.415931,31223.998679,0.458298
12,-24.864609,-75.057838,1522236.516790,-720007.412577,-6131204.447714,31223.998679,0.229149
13,-24.864609,-75.057838,1509565.715639,-706785.881774,-6135842.589403,31223.998679,0.114575
14,-24.864609,-75.057838,1503195.827980,-700214.469244,-6138143.925212,31223.998679,0.057287
15,-24.864609,-75.057838,1500002.302155,-696938.635107,-6139290.157316,31223.998679,0.028644
16,-24.864609,-75.057838,1498403.398730,-695303.190294,-6139862.164164,31223.998679,0.014322
17,-24.864609,-75.057838,1497603.412512,-694486.086478,-6140147.890255,31223.998679,0.007161
18,-24.864609,-75.057838,1497203.285855,-694077.689283,-6140290.683964,31223.998679,0.003580
19,-24.864609,-75.057838,1497003.189150,-693873.529373,-6140362.063484,31223.998679,0.001790
20,-24.864609,-75.057838,1496903.132454,-693771.459090,-6140397.748910,31223.998679,0.000895
21,-24.864609,-75.057838,1496853.102020,-693720.426367,-6140415.590539,31223.998679,0.000448
22,-24.864609,-75.057838,1496828.086282,-693694.910610,-6140424.511083,31223.998679,0.000224
23,-24.864609,-75.057838,1496815.578283,-693682.152883,-6140428.971287,31223.998679,0.000112
24,-24.864609,-75.057838,1496809.324250,-693675.774057,-6140431.201372,31223.998679,0.000056
25,-24.864609,-75.057838,1496806.197226,-693672.584654,-6140432.316411,31223.998679,0.000028
26,-24.864609,-75.057838,1496804.844472,-693671.385546,-6140432.778508,31223.998679,0.000020
27,-24.864609,-75.057838,1496803.957334,-693670.390401,-6140433.104977,31223.998679,0.000010
28,-24.864609,-75.057838,1496803.524790,-693669.746023,-6140433.282016,31223.998679,0.000009
29,-24.864609,-75.057838,1496803.513765,-693669.892829,-6140433.268212,31223.998679,0.000005
30,-24.864609,-75.057838,1496803.291981,-693669.644043,-6140433.349829,31223.998679,0.000002
31,-24.864609,-75.057838,1496803.181089,-693669.519649,-6140433.390638,31223.998679,0.000001
32,-24.864609,-75.057838,1496803.124954,-693669.466628,-6140433.410179,31223.998679,0.000001
33,-24.864609,-75.057838,1496803.125643,-693669.457453,-6140433.411042,31223.998679,0.000001
34,-24.864609,-75.057838,1496803.097920,-693669.426355,-6140433.421244,31223.998679,0.000000
35,-24.864609,-75.057838,1496803.084144,-693669.409659,-6140433.426453,31223.998679,0.000000
36,-24.864609,-75.057838,1496803.084058,-693669.410806,-6140433.426345,31223.998679,0.000000
37,-24.864609,-75.057838,1496803.077127,-693669.403031,-6140433.428896,31223.998679,0.000000
