Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.233353,53.061661,3868885.343072,-803556.637931,4989874.628897,1085415.849787,2.429563
1,-9.233353,53.061661,4026252.367984,-699678.149398,4880557.366922,1085415.849787,1.565968
2,-9.233353,53.061661,3890230.061883,-730820.216942,4984495.894970,1085415.849787,1.284781
3,-9.233353,53.061661,3900386.900801,-694253.967282,4981803.064695,1085415.849787,1.204269
4,-9.233353,53.061661,3846367.453452,-654918.235399,5028593.355190,1085415.849787,0.602134
5,-9.233353,53.061661,3819011.336177,-635534.229651,5051721.393626,1085415.849787,0.301067
6,-9.233353,53.061661,3807585.733938,-616970.922108,5062562.508761,1085415.849787,0.150534
7,-9.233353,53.061661,3788543.053633,-611731.773091,5077363.067887,1085415.849787,0.099259
8,-9.233353,53.061661,3772338.974592,-611094.671447,5089409.251210,1085415.849787,0.099259
9,-9.233353,53.061661,3778562.012920,-614705.448398,5084389.352228,1085415.849787,0.093227
10,-9.233353,53.061661,3778671.939832,-613308.268438,5084475.801220,1085415.849787,0.069478
11,-9.233353,53.061661,3785052.751450,-614825.011862,5079577.174003,1085415.849787,0.034739
12,-9.233353,53.061661,3788240.682871,-615583.597013,5077124.740297,1085415.849787,0.017370
13,-9.233353,53.061661,3789030.484804,-615860.825129,5076505.889124,1085415.849787,0.015535
14,-9.233353,53.061661,3790214.970791,-616276.751889,5075577.364486,1085415.849787,0.015041
15,-9.233353,53.061661,3793427.972498,-616685.110598,5073143.238860,1085415.849787,0.015041
16,-9.233353,53.061661,3794639.407855,-616750.445359,5072235.341534,1085415.849787,0.015041
17,-9.233353,53.061661,3793033.375286,-616546.439443,5073453.039797,1085415.849787,0.007521
18,-9.233353,53.061661,3792230.216584,-616444.395327,5074061.697630,1085415.849787,0.003760
19,-9.233353,53.061661,3791123.984232,-616325.941688,5074897.038647,1085415.849787,0.003760
20,-9.233353,53.061661,3790623.614448,-616240.224784,5075278.630621,1085415.849787,0.003760
21,-9.233353,53.061661,3791275.475208,-616334.133638,5074783.635494,1085415.849787,0.001880
22,-9.233353,53.061661,3791188.262006,-616314.753771,5074850.691374,1085415.849787,0.001118
23,-9.233353,53.061661,3791351.219488,-616338.228932,5074726.932256,1085415.849787,0.000559
24,-9.233353,53.061661,3791375.322998,-616334.032812,5074709.551097,1085415.849787,0.000554
25,-9.233353,53.061661,3791401.143032,-616338.178301,5074689.889570,1085415.849787,0.000277
26,-9.233353,53.061661,3791410.035785,-616340.950418,5074682.955653,1085415.849787,0.000138
27,-9.233353,53.061661,3791413.048704,-616340.425884,5074680.782981,1085415.849787,0.000138
28,-9.233353,53.061661,3791442.885801,-616343.871959,5074658.224341,1085415.849787,0.000138
29,-9.233353,53.061661,3791423.986555,-616341.761879,5074672.504568,1085415.849787,0.000094
30,-9.233353,53.061661,3791425.474760,-616342.042826,5074671.366240,1085415.849787,0.000047
31,-9.233353,53.061661,3791417.513326,-616341.268728,5074677.368003,1085415.849787,0.000047
32,-9.233353,53.061661,3791419.001533,-616341.549675,5074676.229676,1085415.849787,0.000047
33,-9.233353,53.061661,3791428.451169,-616342.604721,5074669.089580,1085415.849787,0.000047
34,-9.233353,53.061661,3791436.412590,-616343.378815,5074663.087800,1085415.849787,0.000047
35,-9.233353,53.061661,3791431.687779,-616342.851295,5074666.657857,1085415.849787,0.000023
36,-9.233353,53.061661,3791428.516219,-616342.525891,5074669.050815,1085415.849787,0.000022
37,-9.233353,53.061661,3791425.765498,-616342.211601,5074671.130114,1085415.849787,0.000013
38,-9.233353,53.061661,3791428.726639,-616342.531448,5074668.893987,1085415.849787,0.000009
39,-9.233353,53.061661,3791427.844802,-616342.427611,5074669.560948,1085415.849787,0.000004
40,-9.233353,53.061661,3791427.403883,-616342.375692,5074669.894429,1085415.849787,0.000002
41,-9.233353,53.061661,3791427.267351,-616342.362018,5074669.997403,1085415.849787,0.000002
42,-9.233353,53.061661,3791427.183424,-616342.349733,5074670.061170,1085415.849787,0.000001
43,-9.233353,53.061661,3791427.031231,-616342.330611,5074670.176423,1085415.849787,0.000001
44,-9.233353,53.061661,3791427.090261,-616342.338463,5074670.131668,1085415.849787,0.000001
45,-9.233353,53.061661,3791427.026613,-616342.331118,5074670.179789,1085415.849787,0.000000
46,-9.233353,53.061661,3791426.992480,-616342.327699,5074670.205533,1085415.849787,0.000000
47,-9.233353,53.061661,3791426.928831,-616342.320355,5074670.253654,1085415.849787,0.000000
48,-9.233353,53.061661,3791426.945898,-616342.322064,5074670.240782,1085415.849787,0.000000
49,-9.233353,53.061661,3791426.978877,-616342.325610,5074670.215880,1085415.849787,0.000000
