Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.221863,-43.621464,-1477302.673330,4765955.249222,-3959572.663943,542524.439462,3.333333
1,107.221863,-43.621464,-1748993.397399,4281107.161163,-4377740.889875,542524.439462,3.333333
2,107.221863,-43.621464,-1560589.471614,4353322.516262,-4377740.889875,542524.439462,1.666667
3,107.221863,-43.621464,-1311381.394927,4581821.356195,-4224634.901349,542524.439462,1.214782
4,107.221863,-43.621464,-1354660.821712,4545028.339392,-4250468.683890,542524.439462,1.072461
5,107.221863,-43.621464,-1362393.414483,4481531.711815,-4314502.752793,542524.439462,0.536231
6,107.221863,-43.621464,-1334606.602974,4390128.248160,-4415296.742488,542524.439462,0.536231
7,107.221863,-43.621464,-1357242.146316,4442808.858812,-4355698.830502,542524.439462,0.334004
8,107.221863,-43.621464,-1392037.452478,4469321.063211,-4317683.663031,542524.439462,0.334004
9,107.221863,-43.621464,-1404064.574971,4443829.022691,-4339894.192475,542524.439462,0.334004
10,107.221863,-43.621464,-1380969.538043,4391568.931348,-4399683.980890,542524.439462,0.334004
11,107.221863,-43.621464,-1346306.800326,4364381.281728,-4437068.990709,542524.439462,0.334004
12,107.221863,-43.621464,-1357771.154996,4390915.635620,-4407496.717469,542524.439462,0.167002
13,107.221863,-43.621464,-1359162.142582,4400728.614575,-4397337.684618,542524.439462,0.129964
14,107.221863,-43.621464,-1364187.221293,4409001.905825,-4387549.172046,542524.439462,0.064982
15,107.221863,-43.621464,-1366700.729171,4413129.507808,-4382647.499329,542524.439462,0.032491
16,107.221863,-43.621464,-1371041.484161,4416488.518527,-4377937.248968,542524.439462,0.032491
17,107.221863,-43.621464,-1371385.983252,4418928.196621,-4375383.965472,542524.439462,0.016245
18,107.221863,-43.621464,-1368586.279097,4416221.248905,-4378968.004748,542524.439462,0.008123
19,107.221863,-43.621464,-1368900.572140,4416736.208897,-4378354.485841,542524.439462,0.004061
20,107.221863,-43.621464,-1369250.469843,4417074.731234,-4377906.568380,542524.439462,0.003438
21,107.221863,-43.621464,-1369057.722370,4416993.653507,-4378047.697490,542524.439462,0.001719
22,107.221863,-43.621464,-1369197.074733,4417339.244094,-4377658.048517,542524.439462,0.001719
23,107.221863,-43.621464,-1369122.949408,4417188.495857,-4377832.167153,542524.439462,0.000952
24,107.221863,-43.621464,-1369164.462128,4417241.828286,-4377765.818713,542524.439462,0.000628
25,107.221863,-43.621464,-1369205.975149,4417295.159482,-4377699.469372,542524.439462,0.000314
26,107.221863,-43.621464,-1369231.181854,4417299.782294,-4377687.004799,542524.439462,0.000314
27,107.221863,-43.621464,-1369227.478351,4417253.385976,-4377734.657646,542524.439462,0.000157
28,107.221863,-43.621464,-1369214.688483,4417268.184289,-4377723.799166,542524.439462,0.000142
29,107.221863,-43.621464,-1369206.535087,4417243.830261,-4377750.741575,542524.439462,0.000142
30,107.221863,-43.621464,-1369210.798352,4417238.897486,-4377754.361051,542524.439462,0.000071
31,107.221863,-43.621464,-1369214.968346,4417242.519622,-4377749.435207,542524.439462,0.000071
32,107.221863,-43.621464,-1369219.045071,4417254.696643,-4377735.964018,542524.439462,0.000071
33,107.221863,-43.621464,-1369215.964210,4417247.702606,-4377743.931080,542524.439462,0.000044
34,107.221863,-43.621464,-1369216.960071,4417252.885585,-4377738.426947,542524.439462,0.000022
35,107.221863,-43.621464,-1369216.166536,4417253.275799,-4377738.282377,542524.439462,0.000017
36,107.221863,-43.621464,-1369215.917572,4417251.980055,-4377739.658411,542524.439462,0.000008
37,107.221863,-43.621464,-1369214.676689,4417251.172078,-4377740.853733,542524.439462,0.000004
38,107.221863,-43.621464,-1369215.396322,4417251.527290,-4377740.274143,542524.439462,0.000004
39,107.221863,-43.621464,-1369215.135697,4417251.300907,-4377740.582009,542524.439462,0.000002
40,107.221863,-43.621464,-1369215.005385,4417251.187716,-4377740.735942,542524.439462,0.000001
41,107.221863,-43.621464,-1369214.940229,4417251.131120,-4377740.812909,542524.439462,0.000001
42,107.221863,-43.621464,-1369214.872763,4417251.097819,-4377740.867245,542524.439462,0.000000
43,107.221863,-43.621464,-1369214.873918,4417251.086172,-4377740.878560,542524.439462,0.000000
44,107.221863,-43.621464,-1369214.854893,4417251.040130,-4377740.930617,542524.439462,0.000000
45,107.221863,-43.621464,-1369214.864983,4417251.057327,-4377740.910246,542524.439462,0.000000
46,107.221863,-43.621464,-1369214.870028,4417251.065926,-4377740.900061,542524.439462,0.000000
