Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.760101,-83.280891,196812.126016,722400.369379,-6312800.925851,933991.947575,1.666667
1,74.760101,-83.280891,165114.142937,730297.628661,-6312800.925851,933991.947575,1.666667
2,74.760101,-83.280891,181006.209053,726521.891556,-6312800.925851,933991.947575,0.833333
3,74.760101,-83.280891,188920.407354,724504.234847,-6312800.925851,933991.947575,0.416667
4,74.760101,-83.280891,197332.496744,740205.384303,-6310735.647847,933991.947575,0.303695
5,74.760101,-83.280891,206021.354680,760288.985820,-6308087.634199,933991.947575,0.195746
6,74.760101,-83.280891,203485.373257,741906.304635,-6310343.149626,933991.947575,0.160598
7,74.760101,-83.280891,200140.632936,732156.893475,-6311580.364238,933991.947575,0.080299
8,74.760101,-83.280891,198474.349138,727279.517628,-6312192.726882,933991.947575,0.040149
9,74.760101,-83.280891,197139.218643,724696.666236,-6312529.351558,933991.947575,0.020075
10,74.760101,-83.280891,197642.729848,724840.164690,-6312497.346853,933991.947575,0.020075
11,74.760101,-83.280891,197598.565300,725378.403665,-6312437.306941,933991.947575,0.013661
12,74.760101,-83.280891,197227.300981,723620.322285,-6312649.266477,933991.947575,0.006830
13,74.760101,-83.280891,196926.788175,722570.843982,-6312777.994104,933991.947575,0.005756
14,74.760101,-83.280891,197112.544145,723449.878922,-6312672.231645,933991.947575,0.005756
15,74.760101,-83.280891,197094.799166,723272.732098,-6312692.945109,933991.947575,0.004531
16,74.760101,-83.280891,196953.450397,722836.556444,-6312746.951980,933991.947575,0.002266
17,74.760101,-83.280891,196854.119092,722575.845243,-6312779.676799,933991.947575,0.002085
18,74.760101,-83.280891,196833.122902,722488.107301,-6312790.301965,933991.947575,0.001042
19,74.760101,-83.280891,196761.050739,722225.517231,-6312822.380020,933991.947575,0.000800
20,74.760101,-83.280891,196786.588204,722312.943435,-6312811.653588,933991.947575,0.000400
21,74.760101,-83.280891,196839.177934,722487.690976,-6312790.161758,933991.947575,0.000400
22,74.760101,-83.280891,196837.664176,722487.795062,-6312790.196810,933991.947575,0.000400
23,74.760101,-83.280891,196825.651888,722444.030223,-6312795.543969,933991.947575,0.000200
24,74.760101,-83.280891,196811.747620,722400.395387,-6312800.934613,933991.947575,0.000100
25,74.760101,-83.280891,196817.103597,722416.748709,-6312798.909874,933991.947575,0.000089
26,74.760101,-83.280891,196814.614804,722408.559046,-6312799.917868,933991.947575,0.000044
27,74.760101,-83.280891,196811.422553,722397.630820,-6312801.258922,933991.947575,0.000044
28,74.760101,-83.280891,196810.354027,722394.220626,-6312801.679640,933991.947575,0.000024
29,74.760101,-83.280891,196811.240021,722397.295003,-6312801.302746,933991.947575,0.000012
30,74.760101,-83.280891,196812.660280,722402.074476,-6312800.715491,933991.947575,0.000012
31,74.760101,-83.280891,196812.702580,722402.332842,-6312800.684813,933991.947575,0.000008
32,74.760101,-83.280891,196812.547864,722401.777385,-6312800.752742,933991.947575,0.000007
33,74.760101,-83.280891,196812.393148,722401.221928,-6312800.820671,933991.947575,0.000004
34,74.760101,-83.280891,196812.220903,722400.656789,-6312800.890243,933991.947575,0.000004
35,74.760101,-83.280891,196812.298261,722400.934518,-6312800.856279,933991.947575,0.000004
36,74.760101,-83.280891,196812.259582,722400.795654,-6312800.873261,933991.947575,0.000002
37,74.760101,-83.280891,196812.202469,722400.617232,-6312800.895311,933991.947575,0.000002
38,74.760101,-83.280891,196812.192799,722400.582516,-6312800.899556,933991.947575,0.000001
39,74.760101,-83.280891,196812.159408,722400.475948,-6312800.912704,933991.947575,0.000000
40,74.760101,-83.280891,196812.111738,722400.324774,-6312800.931364,933991.947575,0.000000
41,74.760101,-83.280891,196812.118877,722400.347077,-6312800.928607,933991.947575,0.000000
42,74.760101,-83.280891,196812.124836,722400.365973,-6312800.926275,933991.947575,0.000000
43,74.760101,-83.280891,196812.125426,722400.367676,-6312800.926063,933991.947575,0.000000
