Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.166031,60.470673,1754763.913010,-2617876.234415,5526510.595287,40645.502731,5.651942
1,-56.166031,60.470673,1478443.503450,-2205642.641106,5779692.473906,40645.502731,5.651942
2,-56.166031,60.470673,1341419.030375,-2436609.149713,5720456.422831,40645.502731,2.825971
3,-56.166031,60.470673,1543502.926545,-2535229.122034,5626498.739679,40645.502731,1.412985
4,-56.166031,60.470673,1903070.794594,-2587500.301635,5491860.208225,40645.502731,1.412985
5,-56.166031,60.470673,1757442.417946,-2561021.632677,5552066.996123,40645.502731,1.152914
6,-56.166031,60.470673,1682822.168828,-2601598.553419,5556290.302271,40645.502731,0.576457
7,-56.166031,60.470673,1792122.016337,-2603940.571940,5521139.719038,40645.502731,0.319608
8,-56.166031,60.470673,1736906.644688,-2610431.947083,5535604.224302,40645.502731,0.159804
9,-56.166031,60.470673,1773452.986677,-2610974.827097,5523827.163335,40645.502731,0.159804
10,-56.166031,60.470673,1768394.375829,-2619827.151269,5521274.186515,40645.502731,0.148768
11,-56.166031,60.470673,1766252.742031,-2617135.322974,5523222.838122,40645.502731,0.145878
12,-56.166031,60.470673,1765181.845688,-2615788.899255,5524196.373194,40645.502731,0.145147
13,-56.166031,60.470673,1764646.377712,-2615115.560057,5524682.943004,40645.502731,0.144964
14,-56.166031,60.470673,1764110.896554,-2614442.135985,5525169.380981,40645.502731,0.072482
15,-56.166031,60.470673,1759438.009114,-2616163.336391,5525840.113568,40645.502731,0.036241
16,-56.166031,60.470673,1757101.111227,-2617020.823185,5526175.385788,40645.502731,0.018120
17,-56.166031,60.470673,1755932.549545,-2617448.788243,5526342.998378,40645.502731,0.009060
18,-56.166031,60.470673,1755348.240620,-2617662.576190,5526426.798793,40645.502731,0.004530
19,-56.166031,60.470673,1755056.079149,-2617769.421518,5526468.697530,40645.502731,0.002265
20,-56.166031,60.470673,1754909.996662,-2617822.832020,5526489.646531,40645.502731,0.001133
21,-56.166031,60.470673,1754836.954982,-2617849.534231,5526500.120940,40645.502731,0.000566
22,-56.166031,60.470673,1754800.434032,-2617862.884577,5526505.358121,40645.502731,0.000283
23,-56.166031,60.470673,1754782.173530,-2617869.559559,5526507.976706,40645.502731,0.000142
24,-56.166031,60.470673,1754773.043272,-2617872.897003,5526509.285997,40645.502731,0.000071
25,-56.166031,60.470673,1754768.478142,-2617874.565713,5526509.940643,40645.502731,0.000035
26,-56.166031,60.470673,1754766.195576,-2617875.400065,5526510.267965,40645.502731,0.000018
27,-56.166031,60.470673,1754765.054293,-2617875.817240,5526510.431626,40645.502731,0.000009
28,-56.166031,60.470673,1754764.483651,-2617876.025828,5526510.513457,40645.502731,0.000004
29,-56.166031,60.470673,1754764.198331,-2617876.130122,5526510.554372,40645.502731,0.000002
30,-56.166031,60.470673,1754764.055670,-2617876.182268,5526510.574830,40645.502731,0.000001
31,-56.166031,60.470673,1754763.984340,-2617876.208342,5526510.585059,40645.502731,0.000001
32,-56.166031,60.470673,1754763.948675,-2617876.221378,5526510.590173,40645.502731,0.000000
33,-56.166031,60.470673,1754763.930842,-2617876.227897,5526510.592730,40645.502731,0.000000
34,-56.166031,60.470673,1754763.921926,-2617876.231156,5526510.594009,40645.502731,0.000000
