Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.465103,-42.510040,3786989.164032,-2798656.739374,-4287536.953766,973689.474094,5.651942
1,-41.465103,-48.760040,3156703.841930,-2789389.926509,-4773009.494199,809449.963225,7.046473
2,-41.465103,-48.760040,3267157.085208,-3291781.148468,-4363732.172913,809449.963225,4.518961
3,-41.465103,-48.760040,2933765.118991,-3121696.278627,-4709478.695717,809449.963225,3.223491
4,-41.465103,-48.760040,2798149.967066,-2611838.489499,-5084784.962240,809449.963225,3.223491
5,-37.715103,-54.072540,2901743.513724,-1897680.030236,-5335491.566028,804592.174685,3.223491
6,-32.715103,-47.822540,3609773.678654,-2318777.451918,-4703650.694847,735364.807759,4.518961
7,-32.715103,-47.822540,3391444.977205,-2564008.924398,-4738487.846631,735364.807759,2.259480
8,-34.277603,-42.275665,3905557.821791,-2661954.415270,-4268309.395566,712766.129377,3.277321
9,-29.902603,-41.806915,4476346.676213,-2213209.010431,-3954650.070293,685688.670790,3.277321
10,-29.902603,-41.806915,4019121.575552,-2520222.899399,-4249010.988312,685688.670790,1.638660
11,-29.902603,-41.806915,4266430.057868,-2531594.831475,-3995204.651127,685688.670790,1.638660
12,-29.902603,-41.806915,4374315.893404,-2374699.256143,-3974960.297269,685688.670790,1.638660
13,-29.902603,-41.806915,4252036.181269,-2376331.875223,-4103702.120842,685688.670790,0.819330
14,-29.902603,-41.806915,4179618.193768,-2298605.624706,-4219931.253437,685688.670790,0.819330
15,-29.902603,-41.806915,4190027.104754,-2375533.150616,-4167027.869337,685688.670790,0.409665
16,-29.902603,-41.806915,4161195.412063,-2393988.965274,-4185194.515482,685688.670790,0.357890
17,-29.902603,-41.806915,4158814.608233,-2374726.932103,-4198424.596227,685688.670790,0.178945
18,-29.902603,-41.806915,4143157.547365,-2374221.742546,-4214055.821498,685688.670790,0.089472
19,-29.902603,-41.806915,4135316.461418,-2373943.583230,-4221854.574786,685688.670790,0.044736
20,-29.902603,-41.806915,4131392.798053,-2373798.106963,-4225749.727266,685688.670790,0.022368
21,-29.902603,-41.806915,4129430.188586,-2373723.768998,-4227696.246300,685688.670790,0.011184
22,-29.902603,-41.806915,4126407.104067,-2373009.550271,-4231025.180311,685688.670790,0.011184
23,-29.902603,-41.806915,4126220.301079,-2373450.516116,-4230960.453191,685688.670790,0.008135
24,-29.902603,-41.806915,4127653.897226,-2373207.287659,-4229706.803125,685688.670790,0.008135
25,-29.902603,-41.806915,4126983.831057,-2373218.725443,-4230349.848543,685688.670790,0.004551
26,-29.902603,-41.806915,4127848.785164,-2373532.351486,-4229336.691387,685688.670790,0.003057
27,-29.902603,-41.806915,4127655.916520,-2373398.824866,-4229598.091619,685688.670790,0.002360
28,-29.902603,-41.806915,4127656.922230,-2373494.594121,-4229543.735040,685688.670790,0.002150
29,-29.902603,-41.806915,4127657.925316,-2373590.363811,-4229489.377910,685688.670790,0.001075
30,-29.902603,-41.806915,4127419.094435,-2373638.920354,-4229693.818803,685688.670790,0.000538
31,-29.902603,-41.806915,4127514.777810,-2373633.865235,-4229603.889951,685688.670790,0.000269
32,-29.902603,-41.806915,4127490.919674,-2373641.114821,-4229622.975053,685688.670790,0.000134
33,-29.902603,-41.806915,4127478.927980,-2373638.753992,-4229635.914825,685688.670790,0.000134
34,-29.902603,-41.806915,4127478.990583,-2373644.739544,-4229632.517579,685688.670790,0.000067
35,-29.902603,-41.806915,4127473.026032,-2373646.551888,-4229637.288835,685688.670790,0.000034
36,-29.902603,-41.806915,4127466.327643,-2373649.713051,-4229642.019511,685688.670790,0.000022
37,-29.902603,-41.806915,4127469.676838,-2373648.132471,-4229639.654174,685688.670790,0.000018
38,-29.902603,-41.806915,4127468.369157,-2373648.248346,-4229640.857131,685688.670790,0.000009
39,-29.902603,-41.806915,4127467.252759,-2373648.775206,-4229641.645577,685688.670790,0.000009
40,-29.902603,-41.806915,4127467.157118,-2373648.569713,-4229641.852832,685688.670790,0.000005
41,-29.902603,-41.806915,4127467.575767,-2373648.372141,-4229641.557165,685688.670790,0.000004
42,-29.902603,-41.806915,4127467.296668,-2373648.503856,-4229641.754276,685688.670790,0.000004
43,-29.902603,-41.806915,4127467.179072,-2373648.434038,-4229641.907182,685688.670790,0.000002
44,-29.902603,-41.806915,4127466.804331,-2373648.360260,-4229642.311549,685688.670790,0.000002
45,-29.902603,-41.806915,4127467.120274,-2373648.399129,-4229641.983635,685688.670790,0.000001
46,-29.902603,-41.806915,4127467.058732,-2373648.381179,-4229642.053294,685688.670790,0.000001
47,-29.902603,-41.806915,4127466.935648,-2373648.345281,-4229642.192612,685688.670790,0.000001
48,-29.902603,-41.806915,4127466.998562,-2373648.354750,-4229642.126350,685688.670790,0.000000
49,-29.902603,-41.806915,4127467.013948,-2373648.359238,-4229642.108935,685688.670790,0.000000
50,-29.902603,-41.806915,4127467.078234,-2373648.360228,-4229642.046070,685688.670790,0.000000
51,-29.902603,-41.806915,4127467.093620,-2373648.364715,-4229642.028655,685688.670790,0.000000
52,-29.902603,-41.806915,4127467.085241,-2373648.366711,-4229642.035664,685688.670790,0.000000
53,-29.902603,-41.806915,4127467.057287,-2373648.365218,-4229642.063592,685688.670790,0.000000
