Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.666687,-76.796837,1282304.191879,-701072.314973,-6187632.136219,1320214.018019,3.004626
1,-19.291687,-84.921837,534636.591141,-187139.993121,-6331634.091304,1048315.914619,5.319644
2,-19.291687,-84.921837,919634.432216,-344600.069991,-6280945.777589,1048315.914619,5.319644
3,-19.291687,-84.921837,77050.208661,-15209.802486,-6356270.384694,1048315.914619,5.319644
4,-19.291687,-84.921837,728348.734925,-263898.510463,-6309689.628519,1048315.914619,2.659822
5,-19.291687,-84.921837,268425.780908,-76626.783864,-6350661.191883,1048315.914619,2.104708
6,-19.291687,-84.921837,403082.389673,-127958.184736,-6342763.479429,1048315.914619,1.052354
7,-18.451843,-85.566368,469273.138310,-156578.140730,-6337602.412152,1037986.485895,0.526177
8,-18.451843,-85.566368,523816.292552,-185158.433611,-6332590.241441,1037986.485895,0.526177
9,-18.295593,-86.035118,420124.761973,-138907.134759,-6341436.015336,1030234.251249,0.664955
10,-18.295593,-86.035118,364318.912458,-113332.990738,-6345368.536692,1030234.251249,0.664955
11,-18.295593,-86.035118,314669.896053,-96947.707934,-6348276.125140,1030234.251249,0.664955
12,-18.295593,-86.035118,370855.153534,-121496.071770,-6344842.367138,1030234.251249,0.664955
13,-18.295593,-86.035118,355238.155843,-113170.096098,-6345882.830331,1030234.251249,0.375578
14,-18.295593,-86.035118,375410.008796,-121572.800727,-6344574.829217,1030234.251249,0.256481
15,-18.295593,-86.035118,417822.348766,-138936.323651,-6341586.478633,1030234.251249,0.128240
16,-18.295593,-86.035118,430691.435248,-143337.912868,-6340633.913961,1030234.251249,0.073152
17,-18.295593,-86.035118,413110.328729,-136724.635020,-6341940.856017,1030234.251249,0.050770
18,-18.295593,-86.035118,418973.421872,-138922.661888,-6341511.339706,1030234.251249,0.025385
19,-18.295593,-86.035118,421878.491166,-139452.078589,-6341308.484964,1030234.251249,0.012692
20,-18.295593,-86.035118,419836.902047,-138911.191445,-6341454.863814,1030234.251249,0.006346
21,-18.295593,-86.035118,420128.068000,-138978.358083,-6341434.247697,1030234.251249,0.005191
22,-18.295593,-86.035118,419539.082510,-138701.715172,-6341478.996488,1030234.251249,0.005191
23,-18.295593,-86.035118,419830.258708,-138768.833479,-6341458.396613,1030234.251249,0.002596
24,-18.295593,-86.035118,419977.513110,-138837.977559,-6341447.208018,1030234.251249,0.001298
25,-18.295593,-86.035118,420087.535847,-138880.942330,-6341439.034817,1030234.251249,0.001215
26,-18.295593,-86.035118,420014.740764,-138864.166143,-6341444.189342,1030234.251249,0.001215
27,-18.295593,-86.035118,420051.138234,-138872.554519,-6341441.612188,1030234.251249,0.000607
28,-18.295593,-86.035118,420106.149061,-138894.038252,-6341437.525114,1030234.251249,0.000607
29,-18.295593,-86.035118,420152.267075,-138917.877396,-6341433.971495,1030234.251249,0.000304
30,-18.295593,-86.035118,420136.187948,-138910.868928,-6341435.182165,1030234.251249,0.000217
31,-18.295593,-86.035118,420130.474961,-138909.001844,-6341435.598754,1030234.251249,0.000108
32,-18.295593,-86.035118,420131.373304,-138910.172185,-6341435.514170,1030234.251249,0.000057
33,-18.295593,-86.035118,420123.863623,-138905.964432,-6341436.099918,1030234.251249,0.000057
34,-18.295593,-86.035118,420121.231715,-138905.323475,-6341436.287062,1030234.251249,0.000048
35,-18.295593,-86.035118,420122.130066,-138906.493797,-6341436.202480,1030234.251249,0.000048
36,-18.295593,-86.035118,420122.338868,-138906.068876,-6341436.197985,1030234.251249,0.000027
37,-18.295593,-86.035118,420123.550420,-138906.601817,-6341436.106661,1030234.251249,0.000014
38,-18.295593,-86.035118,420123.827208,-138906.788168,-6341436.084392,1030234.251249,0.000009
39,-18.295593,-86.035118,420124.294590,-138906.961463,-6341436.049864,1030234.251249,0.000005
40,-18.295593,-86.035118,420124.740424,-138907.084907,-6341436.017839,1030234.251249,0.000003
41,-18.295593,-86.035118,420124.522895,-138907.035648,-6341436.033226,1030234.251249,0.000002
42,-18.295593,-86.035118,420124.642434,-138907.085203,-6341436.024281,1030234.251249,0.000001
43,-18.295593,-86.035118,420124.816355,-138907.147074,-6341436.011490,1030234.251249,0.000001
44,-18.295593,-86.035118,420124.702203,-138907.109981,-6341436.019809,1030234.251249,0.000001
45,-18.295593,-86.035118,420124.707590,-138907.122444,-6341436.019183,1030234.251249,0.000001
46,-18.295593,-86.035118,420124.767360,-138907.147222,-6341436.014711,1030234.251249,0.000001
47,-18.295593,-86.035118,420124.764666,-138907.140990,-6341436.015024,1030234.251249,0.000000
48,-18.295593,-86.035118,420124.791857,-138907.147148,-6341436.013100,1030234.251249,0.000000
49,-18.295593,-86.035118,420124.775568,-138907.137837,-6341436.014375,1030234.251249,0.000000
50,-18.295593,-86.035118,420124.772506,-138907.137847,-6341436.014576,1030234.251249,0.000000
51,-18.295593,-86.035118,420124.767913,-138907.137861,-6341436.014878,1030234.251249,0.000000
