Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.276077,-65.109623,1039848.301914,2482924.910053,-5762864.583261,25252.984635,5.651942
1,72.276077,-65.109623,432939.899135,2132936.133402,-5975211.860390,24542.275401,5.651942
2,72.276077,-65.109623,930554.933291,2525919.261592,-5762864.583261,24542.275401,2.825971
3,72.276077,-65.109623,1036058.567058,3013387.219037,-5506573.734777,24542.275401,2.825971
4,72.276077,-65.109623,926163.020784,2792457.761121,-5640092.690722,24542.275401,1.412985
5,72.276077,-65.109623,763359.519857,2581372.279118,-5762864.583261,24542.275401,1.412985
6,72.276077,-65.109623,740730.883534,2455521.862009,-5820143.259932,24542.275401,0.706493
7,72.276077,-65.109623,767471.870887,2447295.810486,-5820143.259932,24542.275401,0.706493
8,72.276077,-65.109623,820214.794913,2530627.334142,-5777443.027821,24542.275401,0.576457
9,72.276077,-65.109623,766870.799654,2480876.998895,-5806082.812096,24542.275401,0.576457
10,72.276077,-65.109623,780241.371089,2485047.654280,-5802540.634371,24542.275401,0.479920
11,72.276077,-65.109623,792999.821161,2522673.763152,-5784667.696222,24542.275401,0.239960
12,72.276077,-65.109623,812612.209458,2562148.427091,-5764696.291585,24542.275401,0.239960
13,72.276077,-65.109623,804492.609243,2542938.218469,-5774268.693361,24542.275401,0.128843
14,72.276077,-65.109623,811976.840226,2553535.949854,-5768579.756538,24542.275401,0.064422
15,72.276077,-65.109623,815406.571023,2554518.359923,-5767667.091200,24542.275401,0.064422
16,72.276077,-65.109623,821211.616964,2564591.633984,-5762406.236796,24542.275401,0.032211
17,72.276077,-65.109623,823257.772320,2569379.451676,-5759997.166429,24542.275401,0.032211
18,72.276077,-65.109623,820350.812935,2564348.657606,-5762635.430995,24542.275401,0.016105
19,72.276077,-65.109623,818468.881387,2561709.653098,-5764066.944622,24542.275401,0.016105
20,72.276077,-65.109623,819920.482748,2564227.057296,-5762750.012370,24542.275401,0.008053
21,72.276077,-65.109623,819705.335617,2564166.229115,-5762807.299126,24542.275401,0.004026
22,72.276077,-65.109623,819597.766543,2564135.808019,-5762835.941521,24542.275401,0.002013
23,72.276077,-65.109623,819543.983129,2564120.595720,-5762850.262473,24542.275401,0.001007
24,72.276077,-65.109623,819517.091703,2564112.989133,-5762857.422888,24542.275401,0.000503
25,72.276077,-65.109623,819503.646060,2564109.185729,-5762861.003080,24542.275401,0.000252
26,72.276077,-65.109623,819496.923256,2564107.284000,-5762862.793172,24542.275401,0.000126
27,72.276077,-65.109623,819493.561858,2564106.333129,-5762863.688217,24542.275401,0.000063
28,72.276077,-65.109623,819491.881161,2564105.857692,-5762864.135739,24542.275401,0.000031
29,72.276077,-65.109623,819491.040812,2564105.619973,-5762864.359500,24542.275401,0.000016
30,72.276077,-65.109623,819490.620638,2564105.501113,-5762864.471381,24542.275401,0.000008
31,72.276077,-65.109623,819490.410551,2564105.441683,-5762864.527321,24542.275401,0.000004
32,72.276077,-65.109623,819490.305507,2564105.411968,-5762864.555291,24542.275401,0.000002
33,72.276077,-65.109623,819490.252985,2564105.397111,-5762864.569276,24542.275401,0.000001
34,72.276077,-65.109623,819490.226725,2564105.389682,-5762864.576269,24542.275401,0.000000
35,72.276077,-65.109623,819490.213594,2564105.385968,-5762864.579765,24542.275401,0.000000
36,72.276077,-65.109623,819490.207029,2564105.384110,-5762864.581513,24542.275401,0.000000
37,72.276077,-65.109623,819490.203746,2564105.383182,-5762864.582387,24542.275401,0.000000
