Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.052551,-59.839073,-2888773.271575,-1405670.483584,-5491490.838152,1284580.247817,5.651942
1,-159.052551,-48.589073,-3947459.805931,-1511135.230458,-4760455.121438,1264800.441556,8.640184
2,-159.052551,-48.589073,-2920326.648602,-1665552.572966,-5401998.635430,1264800.441556,6.132578
3,-159.052551,-48.589073,-3674969.669414,-1361049.688711,-5015301.885019,1264800.441556,5.324231
4,-159.052551,-48.589073,-3567863.692277,-1570637.115229,-5031250.262681,1264800.441556,2.662116
5,-159.052551,-48.589073,-3759377.083420,-1545950.506171,-4898574.424514,1264800.441556,1.331058
6,-159.052551,-48.589073,-3691710.078670,-1506367.219015,-4961538.152015,1264800.441556,1.331058
7,-159.052551,-48.589073,-3881029.074191,-1473582.491849,-4825954.596760,1264800.441556,1.331058
8,-159.052551,-48.589073,-4131524.899724,-1466393.876019,-4617050.540416,1264800.441556,1.331058
9,-160.302551,-45.776573,-4346909.806475,-1509550.805009,-4401781.543297,1237389.844858,1.331058
10,-160.302551,-45.776573,-4163612.290161,-1484178.118766,-4582646.158685,1237389.844858,0.665529
11,-160.302551,-45.776573,-4284999.062819,-1474968.672420,-4473145.564025,1237389.844858,0.665529
12,-160.302551,-45.776573,-4316107.503874,-1492262.300812,-4437598.983964,1237389.844858,0.665529
13,-159.833801,-45.581261,-4197551.574888,-1541587.337574,-4532794.899408,1212778.757031,0.766572
14,-159.833801,-45.581261,-4135947.504568,-1534983.266902,-4590898.843757,1212778.757031,0.423252
15,-159.833801,-45.581261,-4196528.428519,-1521758.925800,-4540384.911500,1212778.757031,0.211626
16,-159.833801,-45.581261,-4175017.220229,-1549078.501618,-4550894.341909,1212778.757031,0.173373
17,-159.833801,-45.581261,-4185797.647589,-1535449.116479,-4545642.784159,1212778.757031,0.162408
18,-159.833801,-45.581261,-4216435.632567,-1538539.323028,-4516384.447108,1212778.757031,0.162408
19,-159.833801,-45.581261,-4228115.815135,-1544638.925877,-4503451.409426,1212778.757031,0.162408
20,-159.833801,-45.581261,-4209266.187275,-1547721.848514,-4519909.483110,1212778.757031,0.162408
21,-159.833801,-45.581261,-4212853.696410,-1543133.957966,-4518147.313757,1212778.757031,0.081204
22,-159.833801,-45.581261,-4205207.622149,-1542365.857712,-4525477.156488,1212778.757031,0.040602
23,-159.833801,-45.581261,-4201380.843410,-1541977.900549,-4529137.541682,1212778.757031,0.020301
24,-159.833801,-45.581261,-4199466.520155,-1541782.944840,-4530966.599135,1212778.757031,0.010151
25,-159.833801,-45.581261,-4198509.125246,-1541685.222658,-4531880.843939,1212778.757031,0.005075
26,-159.833801,-45.581261,-4198030.369495,-1541636.300480,-4532337.895343,1212778.757031,0.002538
27,-159.833801,-45.581261,-4197790.977048,-1541611.824118,-4532566.403293,1212778.757031,0.001269
28,-159.833801,-45.581261,-4197671.277182,-1541599.582119,-4532680.652830,1212778.757031,0.000634
29,-159.833801,-45.581261,-4197611.426339,-1541593.460164,-4532737.776489,1212778.757031,0.000317
30,-159.833801,-45.581261,-4197581.500689,-1541590.398949,-4532766.338041,1212778.757031,0.000159
31,-159.833801,-45.581261,-4197566.537808,-1541588.868281,-4532780.618747,1212778.757031,0.000079
32,-159.833801,-45.581261,-4197559.056353,-1541588.102932,-4532787.759083,1212778.757031,0.000040
33,-159.833801,-45.581261,-4197554.439703,-1541588.835713,-4532791.758130,1212778.757031,0.000040
34,-159.833801,-45.581261,-4197555.315622,-1541587.720254,-4532791.329247,1212778.757031,0.000020
35,-159.833801,-45.581261,-4197553.445255,-1541587.528914,-4532793.114328,1212778.757031,0.000010
36,-159.833801,-45.581261,-4197552.510072,-1541587.433244,-4532794.006868,1212778.757031,0.000005
37,-159.833801,-45.581261,-4197552.042480,-1541587.385409,-4532794.453138,1212778.757031,0.000002
38,-159.833801,-45.581261,-4197551.808684,-1541587.361491,-4532794.676273,1212778.757031,0.000001
39,-159.833801,-45.581261,-4197551.691786,-1541587.349533,-4532794.787840,1212778.757031,0.000001
40,-159.833801,-45.581261,-4197551.633337,-1541587.343553,-4532794.843624,1212778.757031,0.000000
41,-159.833801,-45.581261,-4197551.604113,-1541587.340563,-4532794.871516,1212778.757031,0.000000
42,-159.833801,-45.581261,-4197551.589500,-1541587.339069,-4532794.885462,1212778.757031,0.000000
