Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.592087,-1.728882,3370896.648193,5413905.110998,85263.310208,1175789.477061,3.333333
1,51.842087,0.771118,3940256.108808,5014747.706584,85263.310208,1078261.012180,2.429563
2,59.967087,2.021118,3190268.363805,5518383.661323,223438.262286,944593.430000,3.668087
3,56.529587,7.646118,3486513.710796,5273462.234276,843006.705814,829806.637456,4.475531
4,56.529587,7.646118,2697687.803890,5695314.668000,979812.634163,829806.637456,4.475531
5,56.529587,7.646118,3040718.133526,5464121.567557,1251988.944300,829806.637456,3.668087
6,56.529587,7.646118,3266614.893629,5376248.803010,1048048.109480,829806.637456,1.834043
7,56.529587,7.646118,3645684.877815,5140341.469830,979812.634163,829806.637456,1.834043
8,56.529587,7.646118,3856724.797301,5020207.862230,774452.231267,829806.637456,1.834043
9,56.529587,7.646118,3686950.524078,5153718.024899,722976.652961,829806.637456,1.718355
10,56.529587,7.646118,3660097.795552,5145779.619282,894358.462089,829806.637456,1.718355
11,56.529587,7.646118,3384388.692187,5329709.304812,902911.473134,829806.637456,0.859178
12,56.529587,7.646118,3435603.415378,5301891.188541,872968.836030,829806.637456,0.429589
13,56.529587,7.646118,3391247.104405,5332472.648090,860130.270951,829806.637456,0.429589
14,56.529587,7.646118,3437311.519238,5302546.576352,862270.278198,829806.637456,0.422049
15,56.529587,7.646118,3438161.970646,5302868.369434,856920.076424,829806.637456,0.420143
16,56.529587,7.646118,3439855.666106,5303500.154967,846217.846230,829806.637456,0.420143
17,56.529587,7.646118,3463217.362791,5288532.820349,844612.303084,829806.637456,0.210071
18,56.529587,7.646118,3474873.734023,5281010.415898,843809.511208,829806.637456,0.105036
19,56.529587,7.646118,3498559.910273,5266037.722824,839527.726541,829806.637456,0.105036
20,56.529587,7.646118,3510167.067310,5258436.879474,838724.849267,829806.637456,0.105036
21,56.529587,7.646118,3498348.649615,5265963.139159,840865.825437,829806.637456,0.052518
22,56.529587,7.646118,3492433.241366,5269716.084612,841936.277615,829806.637456,0.026259
23,56.529587,7.646118,3489447.564955,5271580.589206,842638.748827,829806.637456,0.026229
24,56.529587,7.646118,3489473.990873,5271590.009208,842471.494714,829806.637456,0.013115
25,56.529587,7.646118,3486133.692957,5273692.599592,843136.326349,829806.637456,0.008633
26,56.529587,7.646118,3487152.275682,5273049.585447,842947.122062,829806.637456,0.004564
27,56.529587,7.646118,3486323.703956,5273577.420634,843071.516125,829806.637456,0.002282
28,56.529587,7.646118,3486418.707896,5273519.828380,843039.110980,829806.637456,0.001141
29,56.529587,7.646118,3486569.783685,5273425.056494,843007.359144,829806.637456,0.000680
30,56.529587,7.646118,3486466.209476,5273491.031559,843022.908400,829806.637456,0.000340
31,56.529587,7.646118,3486489.960169,5273476.632975,843014.807107,829806.637456,0.000170
32,56.529587,7.646118,3486505.340063,5273467.110054,843010.797294,829806.637456,0.000101
33,56.529587,7.646118,3486491.321766,5273476.404384,843010.633961,829806.637456,0.000101
34,56.529587,7.646118,3486506.701657,5273466.881457,843006.624147,829806.637456,0.000050
35,56.529587,7.646118,3486517.896160,5273459.796381,843004.660073,829806.637456,0.000050
36,56.529587,7.646118,3486510.206228,5273464.557867,843006.664980,829806.637456,0.000025
37,56.529587,7.646118,3486508.113544,5273465.776812,843007.687851,829806.637456,0.000025
38,56.529587,7.646118,3486511.958512,5273463.396072,843006.685397,829806.637456,0.000013
39,56.529587,7.646118,3486514.757137,5273461.624803,843006.194379,829806.637456,0.000013
40,56.529587,7.646118,3486516.509421,5273460.463005,843006.214795,829806.637456,0.000013
41,56.529587,7.646118,3486515.110109,5273461.348641,843006.460304,829806.637456,0.000006
42,56.529587,7.646118,3486514.233967,5273461.929539,843006.450096,829806.637456,0.000006
43,56.529587,7.646118,3486513.403518,5273462.448541,843006.636780,829806.637456,0.000004
44,56.529587,7.646118,3486513.895562,5273462.135474,843006.560696,829806.637456,0.000002
45,56.529587,7.646118,3486513.557157,5273462.341408,843006.671297,829806.637456,0.000001
46,56.529587,7.646118,3486513.956818,5273462.077742,843006.667772,829806.637456,0.000001
47,56.529587,7.646118,3486513.818493,5273462.170442,843006.660024,829806.637456,0.000001
48,56.529587,7.646118,3486513.833807,5273462.156009,843006.686793,829806.637456,0.000001
49,56.529587,7.646118,3486513.641634,5273462.280626,843006.701940,829806.637456,0.000001
50,56.529587,7.646118,3486513.632000,5273462.284997,843006.714356,829806.637456,0.000000
51,56.529587,7.646118,3486513.676215,5273462.257451,843006.703877,829806.637456,0.000000
52,56.529587,7.646118,3486513.698538,5273462.241709,843006.709985,829806.637456,0.000000
53,56.529587,7.646118,3486513.704667,5273462.237992,843006.707899,829806.637456,0.000000
