Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.715569,59.499863,1125061.241388,-3043977.427886,5472407.229005,845307.768060,3.004626
1,-69.715569,59.499863,861163.602529,-2843890.547061,5624774.714451,845307.768060,2.051845
2,-72.449944,60.827988,939860.548400,-2971801.262289,5546025.143794,844081.912319,1.875723
3,-66.942131,55.867050,1404927.798811,-3300530.145756,5256150.431676,810840.092727,3.074571
4,-66.942131,55.867050,1203027.246262,-3248111.403080,5337706.771783,810840.092727,3.074571
5,-64.168694,52.234238,2138629.040941,-3708408.475658,4712213.257061,789033.514848,3.074571
6,-64.168694,52.234238,1374571.290281,-3337598.311147,5240850.350972,789033.514848,2.230338
7,-64.168694,52.234238,1604793.147301,-3499913.492146,5067818.764823,789033.514848,2.040697
8,-66.192009,54.109848,1512690.143114,-3428432.560416,5143921.046302,786251.572677,1.134218
9,-65.180351,53.172043,1608269.420506,-3477481.476536,5082043.050872,786200.656126,0.567109
10,-65.180351,53.172043,1561106.925351,-3447743.096493,5116659.350277,786200.656126,0.564154
11,-65.180351,53.172043,1583779.273394,-3468329.961435,5095875.897263,786200.656126,0.282077
12,-65.180351,53.172043,1583993.472347,-3466926.490149,5096758.326922,786200.656126,0.281706
13,-65.180351,53.172043,1632228.522574,-3490638.459354,5065469.001034,786200.656126,0.281706
14,-65.180351,53.172043,1596118.008549,-3472229.289079,5089410.139585,786200.656126,0.140853
15,-65.180351,53.172043,1623337.236219,-3485027.397976,5072140.323028,786200.656126,0.093254
16,-65.180351,53.172043,1615798.028209,-3481264.424058,5077095.919809,786200.656126,0.046627
17,-65.174275,53.162639,1608989.920537,-3478071.123973,5081415.667442,786156.254940,0.038440
18,-65.174275,53.162639,1608629.658099,-3477776.326301,5081729.376217,786156.254940,0.019220
19,-65.174275,53.162639,1606002.283131,-3476412.857492,5083481.218685,786156.254940,0.019220
20,-65.201389,53.188905,1605229.059645,-3476173.180788,5083886.593507,785931.989329,0.019220
21,-65.201389,53.188905,1606839.060581,-3476901.492405,5082886.579279,785931.989329,0.016447
22,-65.201389,53.188905,1607675.973896,-3477389.872746,5082291.817111,785931.989329,0.008223
23,-65.201389,53.188905,1605884.405855,-3476439.454809,5083500.141180,785931.989329,0.004281
24,-65.201389,53.188905,1606123.374644,-3476573.742627,5083333.925661,785931.989329,0.002140
25,-65.201389,53.188905,1606004.209762,-3476525.349976,5083404.197635,785931.989329,0.002140
26,-65.201389,53.188905,1606242.863170,-3476640.878819,5083250.814304,785931.989329,0.001070
27,-65.201389,53.188905,1606421.940514,-3476732.199406,5083132.561890,785931.989329,0.001070
28,-65.201389,53.188905,1606302.608466,-3476674.444985,5083209.257726,785931.989329,0.000535
29,-65.201389,53.188905,1606272.816005,-3476662.349140,5083226.826640,785931.989329,0.000535
30,-65.201389,53.188905,1606332.481372,-3476691.227586,5083188.479212,785931.989329,0.000268
31,-65.201389,53.188905,1606377.250907,-3476714.057363,5083158.915923,785931.989329,0.000268
32,-65.201389,53.188905,1606384.739298,-3476719.424604,5083152.918835,785931.989329,0.000134
33,-65.201389,53.188905,1606377.291054,-3476716.400884,5083157.311160,785931.989329,0.000134
34,-65.201389,53.188905,1606373.546863,-3476713.717256,5083160.309701,785931.989329,0.000067
35,-65.201389,53.188905,1606368.886700,-3476711.534475,5083163.255493,785931.989329,0.000066
36,-65.201389,53.188905,1606367.950653,-3476710.863566,5083164.005127,785931.989329,0.000033
37,-65.201389,53.188905,1606365.152551,-3476709.436717,5083165.852838,785931.989329,0.000016
38,-65.201389,53.188905,1606363.519489,-3476708.555563,5083166.964101,785931.989329,0.000016
39,-65.201389,53.188905,1606363.753501,-3476708.723291,5083166.776693,785931.989329,0.000008
40,-65.201389,53.188905,1606363.170981,-3476708.450442,5083167.144916,785931.989329,0.000008
41,-65.201389,53.188905,1606363.053975,-3476708.366578,5083167.238620,785931.989329,0.000004
42,-65.201389,53.188905,1606362.645710,-3476708.146289,5083167.516436,785931.989329,0.000004
43,-65.201389,53.188905,1606362.704213,-3476708.188221,5083167.469584,785931.989329,0.000002
44,-65.201389,53.188905,1606362.558583,-3476708.120009,5083167.561640,785931.989329,0.000002
45,-65.201389,53.188905,1606362.529332,-3476708.099043,5083167.585066,785931.989329,0.000001
46,-65.201389,53.188905,1606362.427265,-3476708.043971,5083167.654520,785931.989329,0.000001
47,-65.201389,53.188905,1606362.441891,-3476708.054454,5083167.642807,785931.989329,0.000001
48,-65.201389,53.188905,1606362.405483,-3476708.037401,5083167.665821,785931.989329,0.000001
49,-65.201389,53.188905,1606362.398171,-3476708.032159,5083167.671677,785931.989329,0.000000
50,-65.201389,53.188905,1606362.372654,-3476708.018391,5083167.689041,785931.989329,0.000000
51,-65.201389,53.188905,1606362.376310,-3476708.021012,5083167.686113,785931.989329,0.000000
52,-65.201389,53.188905,1606362.367209,-3476708.016749,5083167.691866,785931.989329,0.000000
53,-65.201389,53.188905,1606362.365380,-3476708.015438,5083167.693330,785931.989329,0.000000
