Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.643509,22.678383,4606793.736277,3749652.003059,2315611.228912,1122624.724946,2.429563
1,41.643509,22.678383,4504376.215000,3832644.799741,2379892.557419,1122624.724946,1.214782
2,41.643509,22.678383,4452432.399535,3872966.345724,2411929.235511,1122624.724946,0.607391
3,41.643509,22.678383,4411638.559034,3837481.658435,2539360.684203,1122624.724946,0.607391
4,41.643509,22.678383,4426282.205647,3892830.365276,2427921.164407,1122624.724946,0.303695
5,41.643509,22.678383,4419695.589755,3929995.183349,2379892.557419,1122624.724946,0.303695
6,41.643509,22.678383,4401660.749273,3935505.594875,2403926.646397,1122624.724946,0.268115
7,41.643509,22.678383,4414031.037954,3914193.754256,2415928.876666,1122624.724946,0.258456
8,41.643509,22.678383,4407034.057040,3913359.568033,2429918.908902,1122624.724946,0.129228
9,41.643509,22.678383,4406734.728516,3917125.616737,2424424.443792,1122624.724946,0.081867
10,41.643509,22.678383,4403527.380351,3912931.242700,2436908.825502,1122624.724946,0.040934
11,41.643509,22.678383,4400965.586946,3911661.767018,2443521.138959,1122624.724946,0.032414
12,41.643509,22.678383,4401368.959150,3912188.147655,2441961.906982,1122624.724946,0.029908
13,41.643509,22.678383,4397852.862934,3911747.251500,2448945.936388,1122624.724946,0.029908
14,41.643509,22.678383,4398934.429064,3912121.771012,2446420.856836,1122624.724946,0.014954
15,41.643509,22.678383,4401771.999620,3912714.270539,2440402.504605,1122624.724946,0.014954
16,41.643509,22.678383,4400792.991629,3912473.492180,2442538.842679,1122624.724946,0.014624
17,41.643509,22.678383,4400843.397995,3912539.289057,2442343.934580,1122624.724946,0.014540
18,41.643509,22.678383,4400893.799179,3912605.081906,2442149.023818,1122624.724946,0.007270
19,41.643509,22.678383,4400467.175898,3912566.764711,2442973.478149,1122624.724946,0.007260
20,41.643509,22.678383,4400454.571505,3912550.311930,2443022.203272,1122624.724946,0.003630
21,41.643509,22.678383,4400238.077554,3912526.996892,2443446.592061,1122624.724946,0.003628
22,41.643509,22.678383,4400290.627125,3912530.771423,2443346.586541,1122624.724946,0.002426
23,41.643509,22.678383,4400208.650542,3912520.995084,2443508.775407,1122624.724946,0.002016
24,41.643509,22.678383,4400175.018087,3912517.606088,2443574.323426,1122624.724946,0.001717
25,41.643509,22.678383,4400111.956797,3912508.212816,2443702.053647,1122624.724946,0.000858
26,41.643509,22.678383,4400079.374200,3912504.168559,2443766.759553,1122624.724946,0.000817
27,41.643509,22.678383,4400071.491296,3912502.994069,2443782.725677,1122624.724946,0.000806
28,41.643509,22.678383,4400067.549833,3912502.406810,2443790.708733,1122624.724946,0.000803
29,41.643509,22.678383,4400063.608362,3912501.819541,2443798.691784,1122624.724946,0.000402
30,41.643509,22.678383,4400040.419134,3912498.769200,2443845.014852,1122624.724946,0.000401
31,41.643509,22.678383,4400039.433755,3912498.622367,2443847.010607,1122624.724946,0.000201
32,41.643509,22.678383,4400027.100007,3912496.986937,2443871.668895,1122624.724946,0.000201
33,41.643509,22.678383,4400030.306623,3912497.414158,2443865.254858,1122624.724946,0.000131
34,41.643509,22.678383,4400025.743043,3912496.810034,2443874.376975,1122624.724946,0.000108
35,41.643509,22.678383,4400023.800491,3912496.552194,2443878.261011,1122624.724946,0.000093
36,41.643509,22.678383,4400020.500971,3912496.117444,2443884.853124,1122624.724946,0.000046
37,41.643509,22.678383,4400017.055048,3912495.662453,2443891.739223,1122624.724946,0.000044
38,41.643509,22.678383,4400018.328970,3912495.830546,2443889.193685,1122624.724946,0.000026
39,41.643509,22.678383,4400016.924489,3912495.645073,2443892.000350,1122624.724946,0.000025
40,41.643509,22.678383,4400016.793929,3912495.627692,2443892.261476,1122624.724946,0.000013
41,41.643509,22.678383,4400015.993768,3912495.521920,2443893.860653,1122624.724946,0.000013
42,41.643509,22.678383,4400016.210128,3912495.550536,2443893.428218,1122624.724946,0.000008
43,41.643509,22.678383,4400015.918228,3912495.511957,2443894.011589,1122624.724946,0.000007
44,41.643509,22.678383,4400015.772277,3912495.492668,2443894.303274,1122624.724946,0.000006
45,41.643509,22.678383,4400015.754675,3912495.490336,2443894.338462,1122624.724946,0.000005
46,41.643509,22.678383,4400015.515582,3912495.458752,2443894.816270,1122624.724946,0.000002
47,41.643509,22.678383,4400015.447007,3912495.449691,2443894.953316,1122624.724946,0.000002
48,41.643509,22.678383,4400015.434264,3912495.448008,2443894.978781,1122624.724946,0.000002
49,41.643509,22.678383,4400015.396791,3912495.443057,2443895.053670,1122624.724946,0.000002
50,41.643509,22.678383,4400015.371683,3912495.439740,2443895.103847,1122624.724946,0.000001
51,41.643509,22.678383,4400015.374775,3912495.440148,2443895.097669,1122624.724946,0.000001
52,41.643509,22.678383,4400015.316831,3912495.432493,2443895.213467,1122624.724946,0.000001
53,41.643509,22.678383,4400015.274145,3912495.426853,2443895.298772,1122624.724946,0.000000
54,41.643509,22.678383,4400015.291673,3912495.429169,2443895.263743,1122624.724946,0.000000
55,41.643509,22.678383,4400015.275280,3912495.427003,2443895.296505,1122624.724946,0.000000
56,41.643509,22.678383,4400015.266800,3912495.425883,2443895.313452,1122624.724946,0.000000
57,41.643509,22.678383,4400015.269061,3912495.426181,2443895.308932,1122624.724946,0.000000
