Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.737961,-20.981369,-2093241.519033,-5677653.043617,-2008986.476194,49269.605918,3.333333
1,-112.737961,-20.981369,-2379535.546670,-5347548.086880,-2525703.698803,49269.605918,2.429563
2,-112.737961,-20.981369,-2540280.667322,-5389100.465010,-2269469.142374,49269.605918,1.214782
3,-112.737961,-20.981369,-2431845.136237,-5425222.976515,-2301740.766104,49269.605918,0.782984
4,-112.737961,-20.981369,-2367576.665514,-5460400.790337,-2285613.311884,49269.605918,0.391492
5,-112.737961,-20.981369,-2335248.811893,-5477689.468305,-2277543.309112,49269.605918,0.195746
6,-112.737961,-20.981369,-2319037.051999,-5486258.332290,-2273506.745310,49269.605918,0.097873
7,-112.737961,-20.981369,-2309397.703357,-5488216.758564,-2278552.287481,49269.605918,0.080299
8,-112.737961,-20.981369,-2311679.000863,-5491674.383049,-2267954.773750,49269.605918,0.075267
9,-112.737961,-20.981369,-2310919.285580,-5490523.843767,-2271488.073617,49269.605918,0.037633
10,-112.737961,-20.981369,-2306857.439751,-5492651.862934,-2270478.640425,49269.605918,0.018817
11,-112.737961,-20.981369,-2300571.622724,-5495550.006294,-2269847.711742,49269.605918,0.018817
12,-112.737961,-20.981369,-2298727.835722,-5496898.418948,-2268459.579493,49269.605918,0.018817
13,-112.737961,-20.981369,-2301682.655170,-5495163.479152,-2269658.428197,49269.605918,0.009408
14,-112.737961,-20.981369,-2302238.146892,-5494970.129303,-2269563.785570,49269.605918,0.004704
15,-112.737961,-20.981369,-2302515.886626,-5494873.432810,-2269516.464043,49269.605918,0.002352
16,-112.737961,-20.981369,-2302654.754960,-5494825.079172,-2269492.803226,49269.605918,0.001176
17,-112.737961,-20.981369,-2302736.030200,-5494818.894426,-2269425.764051,49269.605918,0.000588
18,-112.737961,-20.981369,-2302758.905540,-5494788.811584,-2269475.057590,49269.605918,0.000294
19,-112.737961,-20.981369,-2302776.263914,-5494782.766789,-2269472.099982,49269.605918,0.000147
20,-112.737961,-20.981369,-2302784.943095,-5494779.744371,-2269470.621178,49269.605918,0.000074
21,-112.737961,-20.981369,-2302789.282684,-5494778.233157,-2269469.881776,49269.605918,0.000037
22,-112.737961,-20.981369,-2302789.467711,-5494778.514304,-2269469.019140,49269.605918,0.000036
23,-112.737961,-20.981369,-2302789.560225,-5494778.654878,-2269468.587822,49269.605918,0.000036
24,-112.737961,-20.981369,-2302791.591249,-5494777.688409,-2269468.865098,49269.605918,0.000018
25,-112.737961,-20.981369,-2302791.660634,-5494777.793839,-2269468.541609,49269.605918,0.000018
26,-112.737961,-20.981369,-2302791.625941,-5494777.741124,-2269468.703354,49269.605918,0.000018
27,-112.737961,-20.981369,-2302791.643287,-5494777.767481,-2269468.622481,49269.605918,0.000018
28,-112.737961,-20.981369,-2302792.632780,-5494777.244710,-2269468.882428,49269.605918,0.000009
29,-112.737961,-20.981369,-2302793.124635,-5494776.978932,-2269469.025879,49269.605918,0.000004
30,-112.737961,-20.981369,-2302793.125358,-5494776.980030,-2269469.022510,49269.605918,0.000004
31,-112.737961,-20.981369,-2302793.373815,-5494776.850984,-2269469.082442,49269.605918,0.000002
32,-112.737961,-20.981369,-2302793.498044,-5494776.786462,-2269469.112408,49269.605918,0.000001
33,-112.737961,-20.981369,-2302793.560158,-5494776.754200,-2269469.127391,49269.605918,0.000001
34,-112.737961,-20.981369,-2302793.591215,-5494776.738069,-2269469.134882,49269.605918,0.000000
35,-112.737961,-20.981369,-2302793.606789,-5494776.730073,-2269469.138417,49269.605918,0.000000
36,-112.737961,-20.981369,-2302793.606755,-5494776.730021,-2269469.138575,49269.605918,0.000000
37,-112.737961,-20.981369,-2302793.614514,-5494776.725980,-2269469.140474,49269.605918,0.000000
