Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.777924,43.420395,4209852.863488,-2360326.805086,4155747.241868,49012.200916,1.666667
1,-31.777924,43.420395,4091218.424127,-2473137.807675,4207946.974550,49012.200916,1.502313
2,-31.777924,43.420395,4114614.047130,-2411296.090229,4220919.571989,49012.200916,1.025923
3,-31.777924,43.420395,4029868.955021,-2428555.467794,4291709.784710,49012.200916,0.512961
4,-31.348236,44.006332,3924216.585952,-2390488.417029,4408597.718148,41872.319233,0.660350
5,-31.348236,44.006332,3837920.639848,-2402985.394303,4476783.190253,41872.319233,0.660350
6,-31.348236,44.006332,3816516.358104,-2349927.090514,4522700.735459,41872.319233,0.660350
7,-30.918549,44.592270,3935134.049871,-2304313.284800,4444363.941762,39240.015138,0.660350
8,-30.156830,41.994614,4104855.696660,-2384944.356113,4245159.208909,39000.480769,1.216664
9,-30.156830,41.994614,4044746.755351,-2347716.007721,4322380.247126,39000.480769,1.134051
10,-28.596771,38.212875,4405719.938576,-2401754.423252,3924036.684651,38554.513261,2.167936
11,-28.621185,37.270493,4655375.087740,-2461313.626907,3586552.252543,38401.958973,2.167936
12,-28.621185,37.270493,4590357.725684,-2423811.183668,3693567.879733,38401.958973,1.134051
13,-27.859467,34.672836,4755073.941502,-2474365.965609,3444914.501711,38073.461995,1.134051
14,-29.050873,36.684555,4476706.878325,-2486677.871259,3789377.950376,38059.291009,1.216664
15,-28.123138,32.495102,4749019.959313,-2538205.674838,3406865.047767,37584.412039,1.785457
16,-28.123138,32.495102,4587838.725146,-2576106.633585,3592915.472352,37584.412039,1.785457
17,-28.386810,30.317368,5012715.447093,-2671458.661114,2891414.875025,37500.816514,1.785457
18,-28.386810,30.317368,4900605.368717,-2575624.303328,3156534.125191,37500.816514,1.182570
19,-28.386810,30.317368,4812744.064445,-2568640.139435,3293495.093809,37500.816514,0.656468
20,-29.264191,32.700485,4686828.389225,-2626275.093952,3426053.592035,37483.247461,1.098072
21,-29.264191,32.700485,4790620.198398,-2596499.063198,3303818.886653,37483.247461,1.052412
22,-29.264191,32.700485,4779492.018562,-2610358.244649,3308976.357251,37483.247461,1.040684
23,-29.264191,32.700485,4791200.078061,-2619827.521718,3284634.820218,37483.247461,0.716455
24,-28.811343,31.637429,4762431.461152,-2619396.789579,3326270.035310,37470.374664,0.608998
25,-28.811343,31.637429,4752237.099953,-2616847.839994,3342704.976831,37470.374664,0.509524
26,-28.811343,31.637429,4722236.258678,-2622411.751301,3380393.509506,37470.374664,0.262296
27,-29.104993,32.151554,4722626.676316,-2629119.335883,3374671.575774,37469.119174,0.287352
28,-28.784821,31.258433,4782858.321564,-2627748.758457,3290420.443684,37465.695533,0.393711
29,-28.784821,31.258433,4743285.616360,-2637744.852192,3339017.273534,37465.695533,0.393711
30,-28.784821,31.258433,4752870.317500,-2628587.823355,3332645.942021,37465.695533,0.196855
31,-28.771559,31.068934,4812861.856294,-2633314.960110,3242190.682112,37463.642477,0.196855
32,-28.771559,31.068934,4787933.718655,-2629815.930543,3281435.779497,37463.642477,0.098428
33,-28.851602,31.292215,4765671.006283,-2633867.049183,3310272.655306,37461.261991,0.098428
34,-28.844972,31.197466,4780780.896074,-2636777.705473,3286242.005115,37460.099505,0.098428
35,-28.844972,31.197466,4786818.097860,-2632655.210509,3280790.980127,37460.099505,0.059579
36,-28.844972,31.197466,4783725.050322,-2633040.441820,3284962.480908,37460.099505,0.044890
37,-28.886651,31.332793,4774430.681732,-2634176.156332,3297465.512544,37459.565175,0.059579
38,-28.886651,31.332793,4778445.599916,-2633352.168909,3292338.510398,37459.565175,0.058256
39,-28.886651,31.332793,4778623.674309,-2633836.558936,3291696.841580,37459.565175,0.057920
40,-28.869363,31.258358,4779157.246660,-2635289.701299,3289771.562875,37459.427866,0.057920
41,-28.869363,31.258358,4779937.889783,-2634477.206641,3289291.358868,37459.427866,0.039606
42,-28.869363,31.258358,4779458.719236,-2634641.306667,3289852.380665,37459.427866,0.019803
43,-28.869363,31.258358,4776226.449247,-2634655.168766,3294500.860541,37459.427866,0.019803
44,-28.869363,31.258358,4777603.275099,-2634730.568972,3292457.344439,37459.427866,0.009901
45,-28.869363,31.258358,4778291.461819,-2634768.027557,3291435.413672,37459.427866,0.004951
46,-28.869363,31.258358,4778635.498610,-2634786.696476,3290924.405126,37459.427866,0.002475
47,-28.869363,31.258358,4778807.502861,-2634796.015843,3290668.890064,37459.427866,0.001238
48,-28.869363,31.258358,4778893.501451,-2634800.671754,3290541.129836,37459.427866,0.000619
49,-28.869363,31.258358,4778936.499861,-2634802.998766,3290477.249048,37459.427866,0.000309
50,-28.869363,31.258358,4778957.998845,-2634804.162036,3290445.308485,37459.427866,0.000155
51,-28.869363,31.258358,4778965.245634,-2634803.812301,3290435.132044,37459.427866,0.000146
52,-28.869363,31.258358,4778968.748282,-2634804.743613,3290429.338162,37459.427866,0.000073
53,-28.869363,31.258358,4778974.122987,-2634805.034386,3290421.352989,37459.427866,0.000037
54,-28.869363,31.258358,4778976.810336,-2634805.179769,3290417.360401,37459.427866,0.000018
55,-28.869363,31.258358,4778978.154009,-2634805.252460,3290415.364106,37459.427866,0.000009
56,-28.869363,31.258358,4778978.825846,-2634805.288805,3290414.365958,37459.427866,0.000005
57,-28.869363,31.258358,4778979.216493,-2634805.321529,3290413.776354,37459.427866,0.000005
58,-28.869363,31.258358,4778979.161764,-2634805.306977,3290413.866884,37459.427866,0.000002
59,-28.869363,31.258358,4778979.316041,-2634805.312425,3290413.639980,37459.427866,0.000002
60,-28.869363,31.258358,4778979.529410,-2634805.324693,3290413.322400,37459.427866,0.000002
61,-28.869363,31.258358,4778979.284313,-2634805.312882,3290413.685389,37459.427866,0.000002
62,-28.869363,31.258358,4778979.353519,-2634805.315721,3290413.583290,37459.427866,0.000001
63,-28.869363,31.258358,4778979.372258,-2634805.317368,3290413.554945,37459.427866,0.000001
64,-28.869363,31.258358,4778979.390997,-2634805.319016,3290413.526600,37459.427866,0.000001
65,-28.869363,31.258358,4778979.439655,-2634805.321671,3290413.454291,37459.427866,0.000001
66,-28.869363,31.258358,4778979.441997,-2634805.321877,3290413.450748,37459.427866,0.000001
67,-28.869363,31.258358,4778979.444340,-2634805.322083,3290413.447205,37459.427866,0.000000
68,-28.869363,31.258358,4778979.471011,-2634805.323616,3290413.407508,37459.427866,0.000000
69,-28.869363,31.258358,4778979.484347,-2634805.324383,3290413.387659,37459.427866,0.000000
