Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.044556,58.491852,1462472.658995,3004440.887917,5414568.745439,30704.231267,4.409586
1,59.044556,63.491852,1180481.822656,1874178.352784,5961129.199157,29415.876515,4.409586
2,66.544556,65.991852,659605.448346,1976459.372058,6007985.722715,28971.683988,4.409586
3,66.544556,65.991852,1360184.592791,2718543.021942,5588343.371558,28971.683988,3.560002
4,63.107056,63.179352,1305189.144461,2573453.729200,5669026.002501,28679.631780,3.313745
5,76.388306,66.773102,593648.169742,2451657.875673,5838480.293157,27323.172702,5.836123
6,76.153931,62.944977,696117.744638,2824278.638686,5657191.198729,26789.451228,6.448876
7,89.435181,66.538727,-517752.534011,2316435.415035,5900175.845360,26504.504147,6.448876
8,89.200806,62.710602,-305948.076034,3116348.280750,5537933.648355,25869.982522,6.448876
9,82.735962,63.784821,357214.139100,2802447.682617,5699159.147174,25435.811656,3.497954
10,82.735962,63.784821,108823.062706,2711561.094349,5752668.432097,25435.811656,2.903005
11,87.209839,63.524811,138786.351384,2847715.598975,5686296.783831,25177.729950,2.311461
12,87.209839,63.524811,177342.267447,2770424.365013,5723040.287339,25177.729950,1.961150
13,87.209839,63.524811,-39673.124598,2801897.855604,5710399.292722,25177.729950,1.961150
14,87.209839,63.524811,113698.846171,2799098.261665,5710775.618024,25177.729950,1.616380
15,90.347122,63.517105,-84532.736907,2875767.239036,5673317.159843,25170.907364,1.616380
16,90.579170,63.765556,-28576.528095,2826904.093152,5698210.198048,25166.968414,0.808190
17,90.579170,63.765556,-67274.661760,2826440.630647,5698115.267653,25166.968414,0.404095
18,90.579170,63.765556,15915.604272,2839226.204654,5692170.737525,25166.968414,0.404095
19,90.579170,63.765556,-6378.677064,2833154.126441,5695193.715959,25166.968414,0.202047
20,90.579170,63.765556,-17489.746822,2830051.282712,5696702.769271,25166.968414,0.101024
21,90.579170,63.765556,-18901.698625,2826937.179554,5698233.929639,25166.968414,0.101024
22,90.579170,63.765556,-26858.618727,2825356.038202,5698981.092227,25166.968414,0.085775
23,90.579170,63.765556,-20616.148113,2828489.858703,5697462.622890,25166.968414,0.085775
24,90.579170,63.765556,-24597.431765,2827699.802260,5697836.460449,25166.968414,0.042888
25,90.579170,63.765556,-26587.253851,2827302.654001,5698023.341744,25166.968414,0.021444
26,90.579170,63.765556,-27581.959516,2827103.550114,5698116.773020,25166.968414,0.010722
27,90.579170,63.765556,-28079.260949,2827003.865763,5698163.486315,25166.968414,0.005361
28,90.579170,63.765556,-28327.898809,2826953.990489,5698186.842377,25166.968414,0.002680
29,90.579170,63.765556,-28452.214524,2826929.044579,5698198.520261,25166.968414,0.001340
30,90.579170,63.765556,-28514.371577,2826916.569555,5698204.359167,25166.968414,0.000670
31,90.579170,63.765556,-28545.449903,2826910.331526,5698207.278611,25166.968414,0.000335
32,90.579170,63.765556,-28560.989015,2826907.212382,5698208.738330,25166.968414,0.000168
33,90.579170,63.765556,-28568.758559,2826905.652778,5698209.468189,25166.968414,0.000084
34,90.579170,63.765556,-28572.643328,2826904.872968,5698209.833119,25166.968414,0.000042
35,90.579170,63.765556,-28574.585712,2826904.483060,5698210.015583,25166.968414,0.000021
36,90.579170,63.765556,-28575.556903,2826904.288106,5698210.106816,25166.968414,0.000010
37,90.579170,63.765556,-28576.042499,2826904.190629,5698210.152432,25166.968414,0.000005
38,90.579170,63.765556,-28576.285297,2826904.141891,5698210.175240,25166.968414,0.000003
39,90.579170,63.765556,-28576.406696,2826904.117521,5698210.186644,25166.968414,0.000001
40,90.579170,63.765556,-28576.467395,2826904.105337,5698210.192346,25166.968414,0.000001
41,90.579170,63.765556,-28576.497745,2826904.099244,5698210.195197,25166.968414,0.000000
42,90.579170,63.765556,-28576.512920,2826904.096198,5698210.196623,25166.968414,0.000000
43,90.579170,63.765556,-28576.520507,2826904.094675,5698210.197335,25166.968414,0.000000
