Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.053772,3.832527,-6176373.743982,-1533787.517577,423469.299573,1376893.533333,4.409586
1,-172.303772,15.082527,-6104331.776452,-824928.826238,1648918.840637,1124318.740976,6.821127
2,-160.428772,25.707527,-5418224.290612,-1926277.594567,2749903.252489,945598.404864,10.163592
3,-160.428772,25.707527,-5445925.084307,-1305187.066383,3042471.567505,945598.404864,7.587024
4,-160.428772,25.707527,-4986934.982751,-1908157.466488,3476862.844323,945598.404864,4.487108
5,-160.428772,25.707527,-5223903.216754,-1771383.552097,3191398.618218,945598.404864,3.282826
6,-160.428772,25.707527,-5392742.417922,-1578418.779561,3007754.233204,945598.404864,2.307998
7,-160.428772,25.707527,-5244621.454873,-2117710.428808,2937976.611085,945598.404864,2.307998
8,-160.428772,25.707527,-5282406.749522,-1897155.917971,3019299.842331,945598.404864,1.585218
9,-160.428772,25.707527,-5402208.606112,-1807656.099988,2859032.023699,945598.404864,1.250830
10,-162.402802,21.893593,-5643823.640046,-1790022.594079,2363484.335141,918394.118434,2.254422
11,-161.332550,20.795265,-5752625.790855,-1952830.209415,1936263.185929,918254.035374,2.254422
12,-164.745483,12.618233,-6005751.282204,-1637864.361401,1384221.843652,913672.996340,4.376505
13,-164.745483,12.618233,-5998490.961325,-1756896.651633,1265409.121566,913672.996340,4.376505
14,-162.771454,16.432167,-5844697.472508,-1812427.587701,1792649.239781,913365.833815,2.254422
15,-163.841705,17.530495,-5741653.713787,-1654535.839628,2223339.925512,912254.798097,2.254422
16,-163.841705,17.530495,-5930047.031904,-1667576.426675,1648046.658549,912254.798097,1.127211
17,-163.574142,17.255913,-5888091.076159,-1680861.721947,1778873.949494,911313.647839,0.563606
18,-163.574142,17.255913,-5820884.583795,-1721124.069725,1951919.256152,911313.647839,0.312707
19,-163.574142,17.255913,-5855264.418727,-1708764.703432,1858321.678566,911313.647839,0.156354
20,-163.574142,17.255913,-5838430.566891,-1722483.088110,1897929.276033,911313.647839,0.078177
21,-163.574142,17.255913,-5841310.161512,-1722694.292997,1888916.356689,911313.647839,0.039088
22,-163.574142,17.255913,-5842067.036964,-1724611.439102,1884849.222874,911313.647839,0.036005
23,-163.574142,17.255913,-5842745.159172,-1722798.258393,1884408.352366,911313.647839,0.018003
24,-163.574142,17.255913,-5843461.457713,-1722849.831951,1882153.965121,911313.647839,0.009001
25,-163.574142,17.255913,-5843687.510147,-1722982.457095,1881336.062811,911313.647839,0.006392
26,-163.574142,17.255913,-5843932.273776,-1722941.811090,1880617.705186,911313.647839,0.003196
27,-163.574142,17.255913,-5843984.041792,-1723018.267305,1880388.322128,911313.647839,0.002908
28,-163.574142,17.255913,-5844054.625033,-1722921.475978,1880258.516624,911313.647839,0.001454
29,-163.574142,17.255913,-5844165.780865,-1722934.888425,1879903.099879,911313.647839,0.001129
30,-163.574142,17.255913,-5844262.223419,-1722876.314117,1879658.595128,911313.647839,0.001129
31,-163.574142,17.255913,-5844273.397987,-1722842.557864,1879654.816767,911313.647839,0.001129
32,-163.574142,17.255913,-5844225.178201,-1722871.845968,1879777.069542,911313.647839,0.000564
33,-163.574142,17.255913,-5844171.368415,-1722918.010618,1879901.210722,911313.647839,0.000564
34,-163.574142,17.255913,-5844128.731133,-1722930.418339,1880021.572834,911313.647839,0.000564
35,-163.574142,17.255913,-5844162.106195,-1722916.893195,1879930.829030,911313.647839,0.000516
36,-163.574142,17.255913,-5844143.581340,-1722914.658212,1879990.065513,911313.647839,0.000516
37,-163.574142,17.255913,-5844160.268794,-1722907.895578,1879944.693590,911313.647839,0.000258
38,-163.574142,17.255913,-5844170.468613,-1722902.544154,1879918.069158,911313.647839,0.000143
39,-163.574142,17.255913,-5844183.911934,-1722896.486978,1879882.070883,911313.647839,0.000071
40,-163.574142,17.255913,-5844176.262198,-1722900.500607,1879902.039247,911313.647839,0.000047
41,-163.574142,17.255913,-5844178.638688,-1722899.004688,1879896.062548,911313.647839,0.000025
42,-163.574142,17.255913,-5844177.623873,-1722899.910694,1879898.371477,911313.647839,0.000016
43,-163.574142,17.255913,-5844176.776046,-1722900.511176,1879900.442884,911313.647839,0.000010
44,-163.574142,17.255913,-5844177.379829,-1722900.832553,1879898.285861,911313.647839,0.000005
45,-163.574142,17.255913,-5844177.045851,-1722901.443602,1879898.760905,911313.647839,0.000005
46,-163.574142,17.255913,-5844176.621937,-1722901.743842,1879899.796608,911313.647839,0.000005
47,-163.574142,17.255913,-5844176.788927,-1722901.438318,1879899.559086,911313.647839,0.000002
48,-163.574142,17.255913,-5844176.880443,-1722901.092621,1879899.591192,911313.647839,0.000002
49,-163.574142,17.255913,-5844176.918180,-1722901.112707,1879899.456378,911313.647839,0.000001
50,-163.574142,17.255913,-5844177.008905,-1722901.095263,1879899.192101,911313.647839,0.000001
51,-163.574142,17.255913,-5844176.946482,-1722901.127772,1879899.355268,911313.647839,0.000000
52,-163.574142,17.255913,-5844176.951199,-1722901.130282,1879899.338416,911313.647839,0.000000
53,-163.574142,17.255913,-5844176.959002,-1722901.126219,1879899.318020,911313.647839,0.000000
