Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.408142,17.793404,5655788.770702,-2217406.594532,1936624.995609,39432.077974,1.666667
1,-16.408142,16.543404,5866697.749447,-1727568.994771,1804452.918500,37137.205513,2.825971
2,-17.658142,15.605904,5854986.604979,-1863852.609393,1704766.953767,36993.866675,2.305827
3,-17.658142,15.605904,5763106.984465,-2009254.558039,1845850.219606,36993.866675,1.278431
4,-17.658142,15.605904,5809886.478012,-1937129.455157,1775425.685459,36993.866675,0.639216
5,-17.658142,15.605904,5832648.259123,-1900632.366656,1740125.010044,36993.866675,0.319608
6,-17.658142,15.605904,5844750.452216,-1873768.406874,1728691.861551,36993.866675,0.211213
7,-17.658142,15.605904,5849881.724023,-1868818.337856,1716732.645641,36993.866675,0.105606
8,-17.658142,15.605904,5852437.466208,-1866337.426808,1710750.606367,36993.866675,0.052803
9,-17.658142,15.605904,5853712.861376,-1865095.505865,1707758.981379,36993.866675,0.026402
10,-17.658142,15.605904,5854349.939667,-1864474.179504,1706263.017857,36993.866675,0.013201
11,-17.658142,15.605904,5855205.875654,-1861724.434857,1706328.061841,36993.866675,0.013201
12,-17.658142,15.605904,5855842.264062,-1861102.573449,1704832.002122,36993.866675,0.013201
13,-17.658142,15.605904,5855622.857222,-1863230.795667,1703270.789198,36993.866675,0.013201
14,-17.658142,15.605904,5854876.537856,-1864916.676248,1703986.358696,36993.866675,0.006600
15,-17.658142,15.605904,5855414.596049,-1862477.640566,1704799.477968,36993.866675,0.006600
16,-17.658142,15.605904,5855252.726168,-1863353.436706,1704401.053232,36993.866675,0.005783
17,-17.658142,15.605904,5855226.687119,-1863259.287384,1704592.135372,36993.866675,0.005560
18,-17.658142,15.605904,5855213.664904,-1863212.212426,1704687.675828,36993.866675,0.005502
19,-17.658142,15.605904,5855207.153124,-1863188.674873,1704735.445902,36993.866675,0.005488
20,-17.658142,15.605904,5855203.897065,-1863176.906078,1704759.330900,36993.866675,0.005484
21,-17.658142,15.605904,5855202.268994,-1863171.021676,1704771.273390,36993.866675,0.005484
