Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.907547,69.591125,2489125.899846,-61160.991102,5852376.722642,54173.448905,1.666667
1,-5.157547,74.591125,1693119.634289,-152821.144284,6126796.748783,46365.018003,2.825971
2,-5.157547,74.591125,2096692.361640,-108783.904255,6002487.459252,46365.018003,2.305827
3,-5.157547,74.591125,1823714.669906,-194739.421786,6088264.144483,46365.018003,2.305827
4,-9.063797,82.716125,801200.706245,-127812.377367,6305112.849284,35777.746575,4.477349
5,-8.126297,83.966125,79547.590815,-12801.163076,6356245.098603,32328.792087,4.477349
6,-8.126297,83.966125,250905.395870,-45659.655239,6351668.840085,32328.792087,2.305827
7,-8.126297,83.966125,389865.002740,-60014.997572,6344583.917531,32328.792087,1.152914
8,-8.126297,83.966125,597844.297907,-80380.698287,6328258.612512,32328.792087,1.152914
9,-8.126297,83.966125,527918.624860,-78321.543976,6334459.284094,32328.792087,0.576457
10,-8.126297,83.966125,561968.249652,-85723.949703,6331453.735963,32328.792087,0.576457
11,-8.321609,82.872375,785659.753031,-114918.002633,6307301.576595,31741.154734,0.860361
12,-8.321609,82.872375,889541.496618,-121452.433730,6293461.775511,31741.154734,0.860361
13,-7.970047,80.841125,1179123.422769,-163447.456139,6245057.175037,31655.387941,0.860361
14,-8.888016,81.700500,912609.243043,-142715.233515,6289736.760555,31318.882494,0.914383
15,-8.375320,82.071594,873261.599010,-128567.727675,6295585.770907,31281.341872,0.637709
16,-9.954910,83.975891,661481.337317,-116100.334395,6321414.600344,31247.598915,1.194324
17,-9.954910,83.975891,621822.795037,-103412.862933,6325630.580438,31247.598915,1.194324
18,-12.345047,88.341125,180976.268076,-39608.284432,6354070.232393,31047.932497,2.346349
19,-12.345047,88.341125,221002.802625,-50444.880206,6352736.187152,31047.932497,2.346349
20,-11.278152,86.065735,430602.554045,-85872.144214,6341671.548321,30965.130942,1.194324
21,-11.278152,86.065735,390723.221484,-74290.335104,6344381.391175,30965.130942,1.194324
22,-11.278152,86.065735,305622.255530,-63912.393134,6349130.874464,30965.130942,0.597162
23,-11.278152,86.065735,368075.808323,-75186.140726,6345716.037181,30965.130942,0.298581
