Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.177933,-39.015152,3900814.583603,3067206.394124,-3993624.124856,970804.286222,4.409586
1,31.927933,-27.765152,4793443.873416,2986899.309944,-2953501.338847,958111.969636,6.821127
2,32.865433,-37.452652,4258199.154278,2751109.790032,-3857393.709165,945574.156914,5.686393
3,20.834183,-19.796402,5610960.074552,2135235.198518,-2146503.482871,910757.765617,9.054115
4,29.388870,-28.194839,4901593.666580,2760651.782928,-2995552.883182,906610.191387,8.806589
5,9.603714,2.918442,6280646.965871,1062710.690939,322567.858655,872767.663496,15.439101
6,9.603714,2.918442,5962070.483540,2032830.298986,-997617.508957,872767.663496,15.150167
7,9.603714,2.918442,5867700.001997,2077434.213655,-1386377.210939,872767.663496,7.575083
8,9.603714,2.918442,6122933.388153,1627410.269812,-733639.387768,872767.663496,7.575083
9,9.603714,2.918442,6086275.836196,1730298.652939,-799771.091156,872767.663496,5.410573
10,9.603714,2.918442,6216769.249272,1405223.301052,-239525.582028,872767.663496,2.705286
11,9.603714,2.918442,6257173.234081,1235587.201284,41561.233400,872767.663496,1.352643
12,9.603714,2.918442,6271039.249983,1149483.064223,182108.472445,872767.663496,0.676322
13,9.603714,2.918442,6276376.725761,1106171.492399,252353.383798,872767.663496,0.338161
14,9.603714,2.918442,6277397.817388,1099393.328667,256513.331348,872767.663496,0.338161
15,9.603714,2.918442,6281575.627199,1055921.438184,326725.737625,872767.663496,0.338161
16,9.603714,2.918442,6281112.550620,1059316.217906,324646.815313,872767.663496,0.169080
17,9.603714,2.918442,6281319.550141,1053522.019571,339076.385628,872767.663496,0.084540
18,9.603714,2.918442,6281214.014787,1055395.435908,335209.307219,872767.663496,0.078369
19,9.603714,2.918442,6280994.275342,1059141.174792,327474.783620,872767.663496,0.078369
20,9.603714,2.918442,6281190.508368,1056375.880336,332568.768946,872767.663496,0.043723
21,9.603714,2.918442,6280821.343208,1060926.019030,325021.345083,872767.663496,0.021861
22,9.603714,2.918442,6280544.143122,1064092.760122,320020.688731,872767.663496,0.021861
23,9.603714,2.918442,6280507.646675,1064293.975503,320067.506722,872767.663496,0.010931
24,9.603714,2.918442,6280734.335183,1061818.376584,323794.607833,872767.663496,0.010931
25,9.603714,2.918442,6280784.911735,1061127.238309,325068.161226,872767.663496,0.010931
26,9.603714,2.918442,6280706.997485,1061969.289956,323829.720284,872767.663496,0.010924
27,9.603714,2.918442,6280720.666811,1061893.833362,323812.164059,872767.663496,0.010922
28,9.603714,2.918442,6280683.859779,1062302.267428,323190.012888,872767.663496,0.005461
29,9.603714,2.918442,6280690.791127,1062212.735986,323348.477017,872767.663496,0.003621
30,9.603714,2.918442,6280665.423685,1062506.480504,322878.936154,872767.663496,0.001811
31,9.603714,2.918442,6280656.197493,1062608.586051,322723.397500,872767.663496,0.000905
32,9.603714,2.918442,6280657.934788,1062586.203740,322763.013697,872767.663496,0.000905
33,9.603714,2.918442,6280651.582360,1062659.638578,322645.628101,872767.663496,0.000453
34,9.603714,2.918442,6280650.645648,1062669.603909,322631.137773,872767.663496,0.000434
35,9.603714,2.918442,6280648.805871,1062690.147438,322599.498218,872767.663496,0.000217
36,9.603714,2.918442,6280647.869007,1062700.112751,322585.007884,872767.663496,0.000217
37,9.603714,2.918442,6280647.417447,1062705.401846,322576.433270,872767.663496,0.000108
38,9.603714,2.918442,6280647.885899,1062700.419191,322583.678437,872767.663496,0.000108
39,9.603714,2.918442,6280646.970093,1062710.767549,322567.526293,872767.663496,0.000081
40,9.603714,2.918442,6280647.425892,1062705.555066,322575.768546,872767.663496,0.000041
41,9.603714,2.918442,6280647.196411,1062708.132579,322571.772055,872767.663496,0.000020
42,9.603714,2.918442,6280647.081141,1062709.411759,322569.815355,872767.663496,0.000010
43,9.603714,2.918442,6280646.965343,1062710.681362,322567.900200,872767.663496,0.000005
44,9.603714,2.918442,6280646.979884,1062710.523859,322568.134401,872767.663496,0.000005
45,9.603714,2.918442,6280647.008965,1062710.208852,322568.602804,872767.663496,0.000005
46,9.603714,2.918442,6280646.987418,1062710.449895,322568.230729,872767.663496,0.000002
47,9.603714,2.918442,6280646.976513,1062710.568023,322568.055078,872767.663496,0.000002
48,9.603714,2.918442,6280646.983783,1062710.489271,322568.172179,872767.663496,0.000002
49,9.603714,2.918442,6280646.974827,1062710.590105,322568.015417,872767.663496,0.000001
50,9.603714,2.918442,6280646.975248,1062710.584584,322568.025332,872767.663496,0.000001
51,9.603714,2.918442,6280646.970349,1062710.640522,322567.937036,872767.663496,0.000000
52,9.603714,2.918442,6280646.961182,1062710.744116,322567.775316,872767.663496,0.000000
53,9.603714,2.918442,6280646.963526,1062710.717527,322567.816985,872767.663496,0.000000
54,9.603714,2.918442,6280646.965232,1062710.698276,322567.846998,872767.663496,0.000000
55,9.603714,2.918442,6280646.964699,1062710.704233,322567.837820,872767.663496,0.000000
