Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.385590,87.548523,-4472.654624,3060.838512,6356750.019304,49407.146670,3.333333
1,-29.385590,87.548523,497977.205970,-238971.141324,6332870.901810,49407.146670,2.429563
2,-27.510590,86.298523,244142.881187,-123783.554311,6350895.485456,48275.626249,1.214782
3,-27.510590,86.298523,305480.212598,-156982.628573,6347529.279900,48275.626249,0.607391
4,-27.510590,86.298523,362173.614872,-198782.343340,6343402.751037,48275.626249,0.607391
5,-27.510590,86.298523,333112.939715,-179301.643835,6345561.025587,48275.626249,0.536231
6,-27.510590,86.298523,348707.090231,-187082.580887,6344505.636728,48275.626249,0.516912
7,-27.510590,86.298523,372134.180729,-198672.161193,6342833.499584,48275.626249,0.511969
8,-28.135590,86.298523,364320.403341,-194819.893857,6343402.751037,46174.814870,0.255984
9,-28.135590,86.298523,361461.973881,-190921.040919,6343682.924819,46174.814870,0.255984
10,-28.135590,86.298523,362895.008089,-192866.194506,6343543.208938,46174.814870,0.127992
11,-28.135590,86.298523,363166.797617,-195817.879192,6343437.935076,46174.814870,0.087111
12,-28.135590,86.298523,363123.054944,-195325.219938,6343455.509704,46174.814870,0.073416
13,-28.014130,86.270447,367495.149042,-195516.901339,6343199.542856,41265.065158,0.108071
14,-27.873749,86.263123,371485.359159,-194807.925044,6342990.333520,40575.201886,0.108071
15,-27.560638,86.203308,375664.511562,-196064.166843,6342707.393387,38779.316065,0.191931
16,-27.420258,86.195984,381569.313462,-195454.907267,6342375.945572,38742.755282,0.191931
17,-27.420258,86.195984,376266.456105,-195792.198459,6342680.296728,38742.755282,0.095966
18,-27.416214,86.190338,377440.604680,-195782.156115,6342611.308658,38562.709797,0.074012
19,-27.727303,86.247330,370749.891170,-194873.467145,6343031.076500,37863.239454,0.147943
20,-27.723259,86.241684,368552.180413,-194930.510640,6343156.552206,37841.230251,0.147943
21,-27.723259,86.241684,367982.220139,-194662.289675,6343197.602809,37841.230251,0.073972
22,-27.723259,86.241684,368958.869179,-194850.242776,6343135.517522,37841.230251,0.067035
23,-27.723259,86.241684,369650.770697,-194903.243781,6343093.886315,37841.230251,0.033518
24,-27.723259,86.241684,370485.536328,-195022.151774,6343041.880002,37841.230251,0.016759
25,-27.723259,86.241684,370903.041273,-195081.213335,6343015.839829,37841.230251,0.008379
26,-27.723259,86.241684,371111.824221,-195110.645985,6343002.810488,37841.230251,0.004190
27,-27.723259,86.241684,371216.223306,-195125.337775,6342996.293504,37841.230251,0.002095
28,-27.723259,86.241684,371268.424751,-195132.677536,6342993.034434,37841.230251,0.001047
29,-27.723259,86.241684,371294.525948,-195136.345883,6342991.404754,37841.230251,0.000524
30,-27.723259,86.241684,371307.576666,-195138.179673,6342990.589878,37841.230251,0.000262
31,-27.723259,86.241684,371314.102055,-195139.096472,6342990.182431,37841.230251,0.000131
32,-27.723259,86.241684,371317.364756,-195139.554848,6342989.978706,37841.230251,0.000065
33,-27.723259,86.241684,371318.996109,-195139.784030,6342989.876842,37841.230251,0.000033
34,-27.723259,86.241684,371319.811786,-195139.898619,6342989.825910,37841.230251,0.000016
35,-27.723259,86.241684,371320.219624,-195139.955913,6342989.800444,37841.230251,0.000008
36,-27.723259,86.241684,371320.423544,-195139.984560,6342989.787711,37841.230251,0.000004
37,-27.723259,86.241684,371320.525503,-195139.998884,6342989.781345,37841.230251,0.000002
38,-27.723259,86.241684,371320.576483,-195140.006046,6342989.778162,37841.230251,0.000001
39,-27.723259,86.241684,371320.601973,-195140.009627,6342989.776570,37841.230251,0.000001
40,-27.723259,86.241684,371320.614718,-195140.011417,6342989.775774,37841.230251,0.000000
41,-27.723259,86.241684,371320.621091,-195140.012312,6342989.775376,37841.230251,0.000000
42,-27.723259,86.241684,371320.624277,-195140.012760,6342989.775177,37841.230251,0.000000
