Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.919189,-6.253151,6353329.455272,-92132.145567,-552531.072772,1279224.678663,3.004626
1,2.919189,-6.253151,6364378.910968,46564.129860,-414711.171127,1279224.678663,1.502313
2,2.919189,-6.253151,6354551.724846,254579.689885,-483649.323275,1279224.678663,1.502313
3,2.919189,-6.253151,6356090.163151,167876.505661,-500875.362405,1279224.678663,1.025923
4,2.919189,-6.253151,6345334.442346,245544.895450,-595549.953293,1279224.678663,0.512961
5,2.919189,-6.253151,6333321.763331,279682.326027,-698680.836263,1279224.678663,0.512961
6,2.919189,-6.253151,6325460.745685,339855.331116,-741599.474066,1279224.678663,0.256481
7,2.919189,-6.253151,6335714.980140,303595.621166,-666470.860115,1279224.678663,0.128240
8,2.919189,-6.253151,6330569.012831,327145.858863,-702974.164849,1279224.678663,0.064120
9,2.919189,-6.253151,6333982.643277,313251.851878,-678283.211622,1279224.678663,0.064120
10,2.919189,-6.253151,6332736.692196,317788.924590,-687677.733386,1279224.678663,0.058616
11,2.919189,-6.253151,6333232.400166,316799.274804,-683584.589152,1279224.678663,0.034472
12,2.919189,-6.253151,6332724.511209,319851.066366,-686838.997453,1279224.678663,0.017236
13,2.919189,-6.253151,6332081.877550,324180.604714,-690697.083674,1279224.678663,0.008618
14,2.919189,-6.253151,6332341.527277,322139.579749,-689279.685789,1279224.678663,0.004309
15,2.919189,-6.253151,6332180.603190,323221.920983,-690244.191032,1279224.678663,0.002154
16,2.919189,-6.253151,6332277.524371,322520.971014,-689686.457324,1279224.678663,0.002154
17,2.919189,-6.253151,6332245.094761,322776.103014,-689863.632705,1279224.678663,0.002092
18,2.919189,-6.253151,6332253.408308,322680.100543,-689832.443586,1279224.678663,0.001344
19,2.919189,-6.253151,6332239.268882,322783.665438,-689913.233853,1279224.678663,0.001291
20,2.919189,-6.253151,6332233.442604,322791.227827,-689962.834958,1279224.678663,0.000646
21,2.919189,-6.253151,6332222.001232,322848.681761,-690040.430792,1279224.678663,0.000639
22,2.919189,-6.253151,6332225.590084,322833.373011,-690014.831713,1279224.678663,0.000401
23,2.919189,-6.253151,6332221.663558,322854.445561,-690040.830074,1279224.678663,0.000314
24,2.919189,-6.253151,6332219.784650,322863.540876,-690053.729429,1279224.678663,0.000277
25,2.919189,-6.253151,6332217.568005,322878.399981,-690067.028063,1279224.678663,0.000139
26,2.919189,-6.253151,6332214.965969,322894.091951,-690083.451711,1279224.678663,0.000134
27,2.919189,-6.253151,6332215.893576,322888.311573,-690077.683470,1279224.678663,0.000078
28,2.919189,-6.253151,6332214.824446,322894.712462,-690084.453233,1279224.678663,0.000078
29,2.919189,-6.253151,6332214.753685,322895.022717,-690084.953995,1279224.678663,0.000078
30,2.919189,-6.253151,6332214.682923,322895.332972,-690085.454756,1279224.678663,0.000039
31,2.919189,-6.253151,6332214.059900,322898.921235,-690089.465589,1279224.678663,0.000039
32,2.919189,-6.253151,6332214.224501,322897.985387,-690088.400285,1279224.678663,0.000025
33,2.919189,-6.253151,6332213.848378,322900.169878,-690090.813163,1279224.678663,0.000013
34,2.919189,-6.253151,6332213.713196,322900.949963,-690091.682708,1279224.678663,0.000012
35,2.919189,-6.253151,6332213.686756,322901.106043,-690091.851155,1279224.678663,0.000012
36,2.919189,-6.253151,6332213.660315,322901.262123,-690092.019602,1279224.678663,0.000006
37,2.919189,-6.253151,6332213.559674,322901.847266,-690092.664933,1279224.678663,0.000006
38,2.919189,-6.253151,6332213.566284,322901.808246,-690092.622821,1279224.678663,0.000003
39,2.919189,-6.253151,6332213.517616,322902.091062,-690092.934959,1279224.678663,0.000003
40,2.919189,-6.253151,6332213.518442,322902.086185,-690092.929695,1279224.678663,0.000003
41,2.919189,-6.253151,6332213.518855,322902.083746,-690092.927063,1279224.678663,0.000003
42,2.919189,-6.253151,6332213.519062,322902.082527,-690092.925747,1279224.678663,0.000003
43,2.919189,-6.253151,6332213.519268,322902.081307,-690092.924431,1279224.678663,0.000002
44,2.919189,-6.253151,6332213.495812,322902.217533,-690093.074907,1279224.678663,0.000002
45,2.919189,-6.253151,6332213.495761,322902.217838,-690093.075236,1279224.678663,0.000001
46,2.919189,-6.253151,6332213.484020,322902.286027,-690093.150556,1279224.678663,0.000001
47,2.919189,-6.253151,6332213.484013,322902.286065,-690093.150597,1279224.678663,0.000001
48,2.919189,-6.253151,6332213.484007,322902.286103,-690093.150638,1279224.678663,0.000000
49,2.919189,-6.253151,6332213.478131,322902.320226,-690093.188329,1279224.678663,0.000000
50,2.919189,-6.253151,6332213.478130,322902.320231,-690093.188334,1279224.678663,0.000000
51,2.919189,-6.253151,6332213.478130,322902.320236,-690093.188339,1279224.678663,0.000000
52,2.919189,-6.253151,6332213.475191,322902.337303,-690093.207191,1279224.678663,0.000000
53,2.919189,-6.253151,6332213.475926,322902.333036,-690093.202478,1279224.678663,0.000000
54,2.919189,-6.253151,6332213.474089,322902.343702,-690093.214259,1279224.678663,0.000000
