Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.541595,10.913864,-2601579.295994,-5697679.583349,1199651.981169,1264559.299262,4.409586
1,-114.541595,10.913864,-3055793.407062,-5531772.635478,858650.599253,1264559.299262,3.560002
2,-114.541595,10.913864,-2866476.853853,-5653718.019127,704323.310848,1264559.299262,2.604167
3,-116.650970,10.835739,-2810263.500032,-5599518.994999,1191165.467602,1240064.960532,2.304062
4,-116.650970,10.835739,-2580070.231697,-5671026.130888,1360462.407369,1240064.960532,1.152031
5,-116.650970,10.835739,-2695607.462786,-5636963.898542,1275930.294286,1240064.960532,0.576016
6,-116.650970,10.835739,-2872472.785183,-5585060.524914,1108310.492105,1240064.960532,0.576016
7,-117.339447,10.254684,-2882745.825830,-5575795.413900,1127979.908692,1221681.214313,0.442241
8,-117.339447,10.254684,-2833541.581537,-5589053.108114,1185197.086182,1221681.214313,0.387747
9,-118.033417,9.881760,-2953456.187864,-5546836.337991,1087366.646248,1203607.659349,0.599440
10,-119.291046,8.643051,-3085275.327605,-5499909.722343,952150.630842,1188756.276627,1.061592
11,-121.307800,7.277847,-3287780.879904,-5405791.557824,802623.508107,1176154.879934,1.717526
12,-121.307800,7.277847,-3414184.821090,-5345715.469932,666562.314038,1176154.879934,1.717526
13,-124.582184,4.673935,-3854454.769934,-5072952.360977,297268.900704,1172439.323369,1.717526
14,-123.324554,5.912643,-3520949.307971,-5278619.075130,645692.187455,1171880.437265,1.717526
15,-126.598938,3.308731,-4033937.365734,-4938258.958288,146406.695252,1170545.905137,1.717526
16,-125.341309,4.547440,-3712469.514243,-5162478.667474,495340.375377,1170028.120122,1.717526
17,-124.647339,4.920364,-3612847.926254,-5227874.922132,543410.628019,1140447.286327,1.061592
18,-121.785095,7.584244,-3330390.112967,-5374490.650180,836224.135052,1026045.151830,2.048799
19,-118.966034,9.662033,-3045345.782149,-5501638.428676,1063416.133057,966987.453538,3.024229
20,-118.966034,9.662033,-2742100.191698,-5596385.789137,1352646.770684,966987.453538,3.024229
21,-118.966034,9.662033,-2670281.779878,-5621113.625865,1392922.188492,966987.453538,2.048799
22,-118.272064,10.034958,-3089491.321094,-5492777.292960,979087.337803,964773.281791,2.048799
23,-117.014435,11.273666,-2841509.163125,-5573304.137036,1238707.874292,964426.962356,1.061592
24,-116.667450,11.460129,-2805880.669447,-5586777.324794,1258929.281015,961396.666123,0.530796
25,-116.667450,11.460129,-2772119.896860,-5595910.066072,1292484.031016,961396.666123,0.265398
26,-116.667450,11.460129,-2831628.743255,-5578693.906866,1237081.491596,961396.666123,0.132699
27,-116.667450,11.460129,-2818761.254422,-5582758.950512,1248007.278123,961396.666123,0.066350
28,-116.667450,11.460129,-2812322.587715,-5584773.974454,1253468.754598,961396.666123,0.033175
29,-116.667450,11.460129,-2810093.869050,-5585610.113594,1254732.380851,961396.666123,0.033175
30,-116.667450,11.460129,-2809102.033621,-5585777.109213,1256199.136823,961396.666123,0.016587
31,-116.667450,11.460129,-2808018.118141,-5586131.737679,1257039.634072,961396.666123,0.012802
32,-116.667450,11.460129,-2806949.439431,-5586454.697059,1257984.471818,961396.666123,0.006401
33,-116.667450,11.460129,-2806678.424630,-5586543.225458,1258194.586257,961396.666123,0.005832
34,-116.667450,11.460129,-2806008.524929,-5586748.777591,1258772.046352,961396.666123,0.002916
35,-116.667450,11.460129,-2805944.597412,-5586763.051999,1258850.663782,961396.666123,0.001458
36,-116.667450,11.460129,-2805796.928556,-5586803.006288,1259001.462413,961396.666123,0.000800
37,-116.667450,11.460129,-2805891.698373,-5586776.609379,1258908.017811,961396.666123,0.000542
38,-116.667450,11.460129,-2805833.284572,-5586790.523369,1258976.003319,961396.666123,0.000271
39,-116.667450,11.460129,-2805886.183914,-5586776.967097,1258918.649415,961396.666123,0.000271
40,-116.667450,11.460129,-2805883.426681,-5586777.145948,1258923.965216,961396.666123,0.000135
41,-116.667450,11.460129,-2805893.204943,-5586773.980324,1258916.271478,961396.666123,0.000070
42,-116.667450,11.460129,-2805885.558581,-5586775.741990,1258925.434147,961396.666123,0.000035
43,-116.667450,11.460129,-2805882.048065,-5586777.235372,1258926.623115,961396.666123,0.000035
44,-116.667450,11.460129,-2805884.147977,-5586776.466325,1258925.364156,961396.666123,0.000020
45,-116.667450,11.460129,-2805882.769360,-5586776.555748,1258928.022056,961396.666123,0.000020
46,-116.667450,11.460129,-2805881.719404,-5586776.940271,1258928.651536,961396.666123,0.000010
47,-116.667450,11.460129,-2805881.358756,-5586777.280083,1258927.952065,961396.666123,0.000010
48,-116.667450,11.460129,-2805881.711407,-5586777.098999,1258927.969563,961396.666123,0.000007
49,-116.667450,11.460129,-2805881.014102,-5586777.302438,1258928.616540,961396.666123,0.000003
50,-116.667450,11.460129,-2805880.841774,-5586777.313616,1258928.948778,961396.666123,0.000002
51,-116.667450,11.460129,-2805880.755611,-5586777.319205,1258929.114896,961396.666123,0.000001
52,-116.667450,11.460129,-2805880.713529,-5586777.302158,1258929.283202,961396.666123,0.000001
53,-116.667450,11.460129,-2805880.745590,-5586777.305023,1258929.199596,961396.666123,0.000000
54,-116.667450,11.460129,-2805880.701509,-5586777.327658,1258929.197409,961396.666123,0.000000
55,-116.667450,11.460129,-2805880.625366,-5586777.347429,1258929.278828,961396.666123,0.000000
56,-116.667450,11.460129,-2805880.685478,-5586777.326226,1258929.239212,961396.666123,0.000000
57,-116.667450,11.460129,-2805880.677463,-5586777.325510,1258929.260114,961396.666123,0.000000
58,-116.667450,11.460129,-2805880.657174,-5586777.328680,1258929.291056,961396.666123,0.000000
