Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.283081,-21.952827,-647718.806336,5882889.873199,-2369569.025282,1414047.199577,5.651942
1,96.283081,-21.952827,-1157981.677128,5804051.287481,-2369569.025282,1414047.199577,5.651942
2,96.283081,-21.952827,-1290541.354820,5260848.957203,-3355994.328916,1414047.199577,5.651942
3,97.533081,-36.952827,-669014.786137,5059098.429225,-3813210.945382,1246234.249356,7.046473
4,97.533081,-36.952827,-3284.825239,5689256.387702,-2873557.427928,1246234.249356,7.046473
5,88.783081,-51.952827,83657.107514,3938206.761887,-4999570.194197,1009214.692414,10.976617
6,88.783081,-51.952827,-315082.750530,3815641.552557,-5084095.914806,1009214.692414,8.235098
7,88.783081,-51.952827,-118738.567942,3882280.015114,-5042132.064561,1009214.692414,4.117549
8,88.783081,-51.952827,38422.734230,4284599.923621,-4708708.009763,1009214.692414,2.058775
9,88.783081,-51.952827,186933.350629,3962010.561245,-4978066.629109,1009214.692414,2.058775
10,86.595581,-55.702827,273474.423224,3223166.512395,-5478572.497430,1000500.916878,2.058775
11,86.595581,-55.702827,135603.484268,3671237.948911,-5196371.183257,1000500.916878,1.848133
12,85.697144,-58.671577,305469.554225,2983555.224307,-5610133.860084,998703.294472,1.848133
13,85.697144,-58.671577,232841.150633,3456654.068579,-5337225.691595,998703.294472,0.924066
14,85.697144,-58.671577,241428.969744,3386134.244775,-5381566.151325,998703.294472,0.462033
15,85.697144,-58.671577,234390.414220,3347736.663074,-5405683.521304,998703.294472,0.447902
16,85.697144,-58.671577,241950.065205,3331403.846790,-5415366.687628,998703.294472,0.223951
17,85.697144,-58.671577,246886.232983,3329646.458900,-5416218.904483,998703.294472,0.111975
18,85.697144,-58.671577,253129.254421,3306820.587671,-5429806.218236,998703.294472,0.111975
19,85.697144,-58.671577,248159.405952,3322339.431039,-5420616.387407,998703.294472,0.055988
20,85.697144,-58.671577,246291.749216,3326434.159763,-5418206.034493,998703.294472,0.055988
21,85.697144,-58.671577,247563.743239,3319124.745121,-5422599.249561,998703.294472,0.055988
22,85.697144,-58.671577,250680.818251,3307706.585743,-5429382.988000,998703.294472,0.055988
23,85.697144,-58.671577,252528.848419,3303601.338222,-5431780.120005,998703.294472,0.055988
24,85.697144,-58.671577,250980.055506,3309315.825816,-5428395.105955,998703.294472,0.027994
25,85.697144,-58.671577,250203.036672,3312171.502894,-5426700.470947,998703.294472,0.013997
26,85.697144,-58.671577,249776.528614,3313397.892901,-5425976.288415,998703.294472,0.013884
27,85.697144,-58.671577,249813.871993,3313598.949083,-5425852.621648,998703.294472,0.006942
28,85.697144,-58.671577,249619.125880,3314312.574005,-5425428.564075,998703.294472,0.003471
29,85.697144,-58.671577,249526.377803,3314694.491040,-5425201.038339,998703.294472,0.003464
30,85.697144,-58.671577,249331.466499,3315408.016038,-5424776.844630,998703.294472,0.003464
31,85.697144,-58.671577,249377.872137,3315217.077012,-5424890.634450,998703.294472,0.001732
32,85.697144,-58.671577,249401.072266,3315121.605798,-5424947.526970,998703.294472,0.000866
33,85.697144,-58.671577,249394.106162,3315139.191698,-5424937.170441,998703.294472,0.000585
34,85.697144,-58.671577,249412.671658,3315073.869765,-5424975.972633,998703.294472,0.000292
35,85.697144,-58.671577,249432.681980,3314995.670353,-5425022.523928,998703.294472,0.000152
36,85.697144,-58.671577,249428.476316,3315010.901916,-5425013.470932,998703.294472,0.000076
37,85.697144,-58.671577,249421.806263,3315036.968421,-5424997.953883,998703.294472,0.000076
38,85.697144,-58.671577,249424.525226,3315026.643925,-5425004.096422,998703.294472,0.000058
39,85.697144,-58.671577,249423.038435,3315031.550937,-5425001.185892,998703.294472,0.000029
40,85.697144,-58.671577,249422.911122,3315031.295699,-5425001.346630,998703.294472,0.000029
41,85.697144,-58.671577,249424.143288,3315025.878210,-5425004.578633,998703.294472,0.000029
42,85.697144,-58.671577,249424.854854,3315023.360893,-5425006.074081,998703.294472,0.000015
43,85.697144,-58.671577,249424.982166,3315023.616132,-5425005.913344,998703.294472,0.000015
44,85.697144,-58.671577,249424.740619,3315024.117842,-5425005.619851,998703.294472,0.000013
45,85.697144,-58.671577,249424.626384,3315024.874790,-5425005.165620,998703.294472,0.000006
46,85.697144,-58.671577,249424.477051,3315025.314882,-5425004.905316,998703.294472,0.000006
47,85.697144,-58.671577,249424.448492,3315025.504119,-5425004.791758,998703.294472,0.000003
48,85.697144,-58.671577,249424.359547,3315025.818784,-5425004.604827,998703.294472,0.000002
49,85.697144,-58.671577,249424.315074,3315025.976116,-5425004.511362,998703.294472,0.000001
50,85.697144,-58.671577,249424.292837,3315026.054782,-5425004.464629,998703.294472,0.000000
51,85.697144,-58.671577,249424.284945,3315026.081325,-5425004.448879,998703.294472,0.000000
52,85.697144,-58.671577,249424.280638,3315026.094837,-5425004.440874,998703.294472,0.000000
53,85.697144,-58.671577,249424.277773,3315026.107387,-5425004.433388,998703.294472,0.000000
54,85.697144,-58.671577,249424.274187,3315026.120418,-5425004.425642,998703.294472,0.000000
