Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.623901,-38.508755,-854187.307019,4553802.471528,-4368667.265952,1279699.253674,3.333333
1,100.623901,-38.508755,-1247826.903162,4462026.549104,-4368667.265952,1279699.253674,3.333333
2,100.623901,-38.508755,-1345925.020650,4812809.501081,-3949789.908758,1279699.253674,3.333333
3,100.623901,-38.508755,-981453.961630,5232280.366888,-3501143.964779,1279699.253674,3.333333
4,100.623901,-38.508755,-521695.951357,5297909.309422,-3501143.964779,1279699.253674,3.333333
5,100.623901,-38.508755,-608316.138423,5046124.949622,-3840288.168894,1279699.253674,3.004626
6,100.623901,-38.508755,-791838.958887,5145316.514097,-3672660.528495,1279699.253674,2.916667
7,100.623901,-38.508755,-729948.367873,5113591.599350,-3728977.524927,1279699.253674,1.458333
8,100.623901,-38.508755,-827846.035122,5014787.779517,-3840288.168894,1279699.253674,0.729167
9,100.623901,-38.508755,-867279.767310,4978670.119979,-3878136.099780,1279699.253674,0.486498
10,100.623901,-38.508755,-894530.366861,4945433.758425,-3914062.294934,1279699.253674,0.243249
11,100.623901,-38.508755,-923296.410232,4917607.841270,-3942150.801678,1279699.253674,0.201823
12,100.623901,-38.508755,-922317.918000,4914705.638423,-3945971.504524,1279699.253674,0.100911
13,100.623901,-38.508755,-912776.238074,4924021.651426,-3936627.955240,1279699.253674,0.100911
14,100.623901,-38.508755,-920360.805799,4908892.135909,-3953606.012110,1279699.253674,0.100911
15,100.623901,-38.508755,-928862.291687,4896614.356282,-3966732.724887,1279699.253674,0.100911
16,100.623901,-38.508755,-925109.467278,4904215.811658,-3958267.010462,1279699.253674,0.050456
17,100.623901,-38.508755,-925600.550448,4905671.580775,-3956360.654521,1279699.253674,0.050456
18,100.623901,-38.508755,-924291.221215,4906477.382513,-3955672.106590,1279699.253674,0.042639
19,100.623901,-38.508755,-922816.428994,4909139.956553,-3952731.691768,1279699.253674,0.021320
20,100.623901,-38.508755,-922200.591347,4910833.884252,-3950783.907339,1279699.253674,0.020225
21,100.623901,-38.508755,-921975.490854,4910752.715327,-3950936.306655,1279699.253674,0.010112
22,100.623901,-38.508755,-921657.482787,4911276.601319,-3950363.133655,1279699.253674,0.005056
23,100.623901,-38.508755,-921498.444294,4911538.512610,-3950076.527694,1279699.253674,0.002528
24,100.623901,-38.508755,-921447.055471,4911679.606723,-3949914.167115,1279699.253674,0.002528
25,100.623901,-38.508755,-921393.219921,4911740.005412,-3949852.038241,1279699.253674,0.001264
26,100.623901,-38.508755,-921419.527185,4911689.633343,-3949908.161351,1279699.253674,0.000729
27,100.623901,-38.508755,-921366.301568,4911770.204254,-3949820.973576,1279699.253674,0.000364
28,100.623901,-38.508755,-921352.842248,4911785.303549,-3949805.441186,1279699.253674,0.000182
29,100.623901,-38.508755,-921347.680562,4911787.183429,-3949804.315086,1279699.253674,0.000181
30,100.623901,-38.508755,-921343.531703,4911793.793101,-3949797.111926,1279699.253674,0.000091
31,100.623901,-38.508755,-921345.252269,4911793.166477,-3949797.487293,1279699.253674,0.000091
32,100.623901,-38.508755,-921335.233942,4911807.012405,-3949782.705582,1279699.253674,0.000091
33,100.623901,-38.508755,-921342.317552,4911796.784621,-3949793.698027,1279699.253674,0.000045
34,100.623901,-38.508755,-921342.621090,4911796.036741,-3949794.551502,1279699.253674,0.000031
35,100.623901,-38.508755,-921339.686369,4911799.654881,-3949790.762234,1279699.253674,0.000031
36,100.623901,-38.508755,-921341.077846,4911798.032781,-3949792.443499,1279699.253674,0.000016
37,100.623901,-38.508755,-921340.306223,4911799.030801,-3949791.389498,1279699.253674,0.000009
38,100.623901,-38.508755,-921339.692757,4911800.090720,-3949790.222390,1279699.253674,0.000004
39,100.623901,-38.508755,-921339.231061,4911800.776699,-3949789.482020,1279699.253674,0.000004
40,100.623901,-38.508755,-921339.114040,4911800.839234,-3949789.431889,1279699.253674,0.000003
41,100.623901,-38.508755,-921339.248435,4911800.620997,-3949789.670324,1279699.253674,0.000001
42,100.623901,-38.508755,-921339.324320,4911800.434027,-3949789.883692,1279699.253674,0.000001
43,100.623901,-38.508755,-921339.315633,4911800.511878,-3949789.789541,1279699.253674,0.000001
44,100.623901,-38.508755,-921339.349232,4911800.457319,-3949789.849150,1279699.253674,0.000000
45,100.623901,-38.508755,-921339.361288,4911800.441725,-3949789.865618,1279699.253674,0.000000
46,100.623901,-38.508755,-921339.372059,4911800.422242,-3949789.887188,1279699.253674,0.000000
47,100.623901,-38.508755,-921339.384116,4911800.406648,-3949789.903657,1279699.253674,0.000000
48,100.623901,-38.508755,-921339.383473,4911800.404704,-3949789.906208,1279699.253674,0.000000
