Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.631744,-14.482040,-2350870.540745,5780306.589368,-1315459.151118,1355247.458394,3.333333
1,108.381744,-16.982040,-1924172.809616,5790436.075335,-1850932.591499,1328055.337901,2.429563
2,113.381744,-16.982040,-2822219.279562,5362624.531020,-1982793.969606,1290545.187898,2.429563
3,113.381744,-21.982040,-2348285.012562,5431313.711780,-2372568.917110,1203118.598317,3.333333
4,110.881744,-18.232040,-2160000.824777,5661895.438772,-1982793.969606,1064002.589258,2.429563
5,109.631744,-26.357040,-1921388.974196,5386441.619081,-2814561.075769,954660.354631,3.668087
6,109.631744,-26.357040,-1735303.365062,5629591.704715,-2436603.867920,954660.354631,3.668087
7,109.631744,-26.357040,-1501596.332904,5277776.654830,-3240393.172573,954660.354631,3.668087
8,109.631744,-26.357040,-1659723.711268,4994626.264744,-3590649.873025,954660.354631,3.668087
9,109.631744,-26.357040,-1647596.787169,5243295.308717,-3225491.340075,954660.354631,3.436711
10,109.631744,-26.357040,-1724019.566167,5164569.918019,-3310850.215615,954660.354631,2.403252
11,108.245026,-29.745712,-1735189.644315,5263664.675754,-3145931.127948,946853.958632,2.211056
12,108.245026,-29.745712,-1776550.830271,5248856.620986,-3147575.756841,946853.958632,1.702337
13,108.245026,-29.745712,-1590665.091817,5103144.829476,-3468035.647226,946853.958632,1.702337
14,108.245026,-29.745712,-1662953.929332,5186112.855114,-3308425.742402,946853.958632,0.851169
15,108.245026,-29.745712,-1699087.572742,5225569.582761,-3227530.099379,946853.958632,0.425584
16,108.245026,-29.745712,-1731335.602784,5252443.949044,-3166600.987050,946853.958632,0.377749
17,108.245026,-29.745712,-1717143.701094,5244787.784249,-3186817.406568,946853.958632,0.188875
18,108.245026,-29.745712,-1742770.325036,5268804.812923,-3133196.122455,946853.958632,0.101799
19,108.245026,-29.745712,-1738979.627329,5266239.491352,-3139565.687280,946853.958632,0.050899
20,108.245026,-29.745712,-1730438.669598,5258275.961588,-3157460.642921,946853.958632,0.050899
21,108.245026,-29.745712,-1733521.359293,5260920.097871,-3151400.148057,946853.958632,0.050503
22,108.245026,-29.745712,-1732814.360966,5260973.631520,-3151697.586423,946853.958632,0.025252
23,108.245026,-29.745712,-1733648.488488,5262346.859092,-3148963.541688,946853.958632,0.025252
24,108.245026,-29.745712,-1733616.753113,5261990.262068,-3149572.750210,946853.958632,0.017272
25,108.245026,-29.745712,-1734017.917858,5262498.248554,-3148510.158918,946853.958632,0.014611
26,108.245026,-29.745712,-1734603.785228,5263081.633630,-3147220.728345,946853.958632,0.007305
27,108.245026,-29.745712,-1735374.377966,5263740.209091,-3145704.368969,946853.958632,0.007305
28,108.245026,-29.745712,-1735621.123573,5264012.693590,-3145116.184154,946853.958632,0.003787
29,108.245026,-29.745712,-1734942.898041,5263392.090985,-3146519.263849,946853.958632,0.003787
30,108.245026,-29.745712,-1735220.324222,5263634.308481,-3145964.788101,946853.958632,0.002924
31,108.245026,-29.745712,-1735328.356656,5263785.759014,-3145653.877354,946853.958632,0.001462
32,108.245026,-29.745712,-1735286.008311,5263763.081365,-3145714.775503,946853.958632,0.001300
33,108.245026,-29.745712,-1735168.470287,5263653.335082,-3145961.576208,946853.958632,0.000650
34,108.245026,-29.745712,-1735120.288224,5263604.127939,-3146069.750303,946853.958632,0.000650
35,108.245026,-29.745712,-1735165.553268,5263640.072854,-3145985.215313,946853.958632,0.000325
36,108.245026,-29.745712,-1735175.681294,5263654.272326,-3145956.067910,946853.958632,0.000314
37,108.245026,-29.745712,-1735168.814533,5263646.938296,-3145972.018695,946853.958632,0.000185
38,108.245026,-29.745712,-1735177.455358,5263655.039699,-3145953.820627,946853.958632,0.000184
39,108.245026,-29.745712,-1735183.549836,5263659.857741,-3145942.474294,946853.958632,0.000092
40,108.245026,-29.745712,-1735193.964728,5263668.726385,-3145922.028880,946853.958632,0.000092
41,108.245026,-29.745712,-1735187.677179,5263663.279413,-3145934.526358,946853.958632,0.000058
42,108.245026,-29.745712,-1735188.660747,5263663.977584,-3145932.827153,946853.958632,0.000029
43,108.245026,-29.745712,-1735191.756254,5263666.543827,-3145926.866196,946853.958632,0.000023
44,108.245026,-29.745712,-1735190.700285,5263665.609791,-3145928.997072,946853.958632,0.000011
45,108.245026,-29.745712,-1735189.668449,5263664.754376,-3145930.984058,946853.958632,0.000011
46,108.245026,-29.745712,-1735188.588346,5263663.741716,-3145933.258824,946853.958632,0.000011
47,108.245026,-29.745712,-1735189.656382,5263664.715065,-3145931.056003,946853.958632,0.000006
48,108.245026,-29.745712,-1735189.242293,5263664.305834,-3145931.962999,946853.958632,0.000005
49,108.245026,-29.745712,-1735189.443304,5263664.490794,-3145931.545474,946853.958632,0.000003
50,108.245026,-29.745712,-1735189.462066,5263664.512759,-3145931.498689,946853.958632,0.000002
51,108.245026,-29.745712,-1735189.663077,5263664.697719,-3145931.081164,946853.958632,0.000002
52,108.245026,-29.745712,-1735189.653696,5263664.686737,-3145931.104556,946853.958632,0.000001
53,108.245026,-29.745712,-1735189.543810,5263664.583274,-3145931.336711,946853.958632,0.000001
54,108.245026,-29.745712,-1735189.634934,5263664.664771,-3145931.151340,946853.958632,0.000001
55,108.245026,-29.745712,-1735189.594062,5263664.629514,-3145931.232330,946853.958632,0.000001
56,108.245026,-29.745712,-1735189.629407,5263664.661448,-3145931.159892,946853.958632,0.000000
57,108.245026,-29.745712,-1735189.619189,5263664.652634,-3145931.180139,946853.958632,0.000000
58,108.245026,-29.745712,-1735189.661987,5263664.691721,-3145931.091729,946853.958632,0.000000
59,108.245026,-29.745712,-1735189.653151,5263664.683737,-3145931.109839,946853.958632,0.000000
60,108.245026,-29.745712,-1735189.648733,5263664.679746,-3145931.118893,946853.958632,0.000000
