Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.838104,65.164200,457312.637767,2121985.984184,5977280.674807,453904.710830,3.333333
1,87.838104,62.664200,110779.500029,2934547.287119,5642888.565957,449370.037455,5.651942
2,85.338104,60.789200,253633.202087,3110328.821415,5543917.194503,437961.394493,4.611655
3,104.088104,54.851700,-895787.689746,3569416.634152,5191896.803895,409348.966512,8.954699
4,91.275604,60.242325,-70651.697508,3172908.246890,5513926.880164,405202.911329,8.270351
5,110.025604,54.304825,-2150394.562100,3392489.064299,4937926.972937,373483.744243,8.270351
6,100.650604,57.273575,-638809.712544,3396854.206988,5342431.970302,351578.425355,4.135176
7,100.650604,57.273575,-458595.291175,3399953.168987,5358833.976323,351578.425355,4.135176
8,100.650604,57.273575,-857611.353110,3477487.252143,5259825.419760,351578.425355,2.067588
9,100.650604,57.273575,-344510.764714,3298230.414647,5430000.609901,351578.425355,2.067588
10,97.447479,58.621231,-375332.946860,3249817.296970,5456899.963201,350103.571828,2.067588
11,97.447479,58.621231,-533655.105812,3350800.580632,5382631.117841,350103.571828,1.033794
12,97.447479,58.621231,-434868.377521,3313531.269689,5414283.595816,350103.571828,0.802847
13,97.447479,58.621231,-383207.478524,3281191.769474,5437673.105753,350103.571828,0.401423
14,97.447479,58.621231,-482201.608828,3326397.757722,5402452.120075,350103.571828,0.401423
15,97.447479,58.621231,-456763.303885,3313859.907657,5412292.666059,350103.571828,0.200712
16,97.447479,58.621231,-444117.180160,3307507.835409,5417195.411564,350103.571828,0.100356
17,97.447479,58.621231,-437812.489035,3304311.133829,5419642.397627,350103.571828,0.050178
18,97.447479,58.621231,-434664.750276,3302707.631907,5420864.793386,350103.571828,0.025089
19,97.447479,58.621231,-431467.853759,3300906.307903,5422208.141076,350103.571828,0.012544
20,97.447479,58.621231,-430721.356138,3300649.830244,5422422.176091,350103.571828,0.006318
21,97.447479,58.621231,-431880.341674,3301180.267032,5422009.848268,350103.571828,0.003249
22,97.447479,58.621231,-431687.150819,3301091.892575,5422078.575366,350103.571828,0.001793
23,97.447479,58.621231,-431590.559381,3301047.700595,5422112.938046,350103.571828,0.001175
24,97.447479,58.621231,-431493.970603,3301003.505447,5422147.300146,350103.571828,0.000587
25,97.447479,58.621231,-431515.838166,3301045.478699,5422120.189050,350103.571828,0.000384
26,97.447479,58.621231,-431517.963143,3301073.090248,5422103.323295,350103.571828,0.000192
27,97.447479,58.621231,-431519.025618,3301086.895991,5422094.890365,350103.571828,0.000096
28,97.447479,58.621231,-431525.023846,3301104.292048,5422083.895958,350103.571828,0.000048
29,97.447479,58.621231,-431519.556852,3301093.798855,5422090.673887,350103.571828,0.000048
30,97.447479,58.621231,-431517.487400,3301097.180828,5422088.792242,350103.571828,0.000035
31,97.447479,58.621231,-431519.822469,3301097.250285,5422088.565645,350103.571828,0.000018
32,97.447479,58.621231,-431519.955277,3301098.976000,5422087.511523,350103.571828,0.000009
33,97.447479,58.621231,-431519.666860,3301100.904405,5422086.368122,350103.571828,0.000007
34,97.447479,58.621231,-431519.877472,3301100.803059,5422086.412761,350103.571828,0.000003
35,97.447479,58.621231,-431519.982778,3301100.752387,5422086.435080,350103.571828,0.000002
36,97.447479,58.621231,-431520.183665,3301100.879423,5422086.342374,350103.571828,0.000001
37,97.447479,58.621231,-431520.140598,3301100.881505,5422086.344520,350103.571828,0.000001
38,97.447479,58.621231,-431520.131152,3301100.699632,5422086.455254,350103.571828,0.000001
39,97.447479,58.621231,-431520.135875,3301100.790569,5422086.399887,350103.571828,0.000001
40,97.447479,58.621231,-431520.111980,3301100.746141,5422086.428644,350103.571828,0.000000
41,97.447479,58.621231,-431520.099442,3301100.712560,5422086.449943,350103.571828,0.000000
42,97.447479,58.621231,-431520.100032,3301100.723927,5422086.443022,350103.571828,0.000000
43,97.447479,58.621231,-431520.094058,3301100.712821,5422086.450211,350103.571828,0.000000
