Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.337463,-17.302429,517982.866943,6026514.173145,-2016444.677222,1169526.016084,3.004626
1,81.337463,-17.302429,644448.052775,5968590.737440,-2147131.263650,1169526.016084,1.502313
2,81.337463,-17.302429,954957.989555,6046416.357444,-1785511.189381,1169526.016084,0.751157
3,81.337463,-17.302429,876733.758823,6030486.338077,-1876558.309842,1169526.016084,0.512961
4,81.337463,-17.302429,839463.113956,6003948.210489,-1975408.824248,1169526.016084,0.512961
5,81.337463,-17.302429,878405.051956,6013184.676690,-1930165.264587,1169526.016084,0.256481
6,81.337463,-17.302429,898310.213927,6013231.638142,-1920897.680379,1169526.016084,0.234465
7,81.337463,-17.302429,897911.622220,6017582.172862,-1907503.336439,1169526.016084,0.117233
8,81.337463,-17.302429,907673.373603,6019725.667427,-1896162.472855,1169526.016084,0.058616
9,81.337463,-17.302429,912556.311545,6020783.593012,-1890489.583399,1169526.016084,0.029308
10,81.337463,-17.302429,918014.003124,6022364.419222,-1882847.944634,1169526.016084,0.017236
11,81.337463,-17.302429,914375.332798,6021312.143843,-1887942.698673,1169526.016084,0.017236
12,81.337463,-17.302429,915907.908711,6021572.617085,-1886378.942192,1169526.016084,0.008618
13,81.337463,-17.302429,917583.954017,6021965.394906,-1884323.301017,1169526.016084,0.004309
14,81.337463,-17.302429,916674.241316,6021702.557725,-1885597.017575,1169526.016084,0.004309
15,81.337463,-17.302429,917297.252880,6021699.164280,-1885306.810886,1169526.016084,0.004309
16,81.337463,-17.302429,917752.117729,6021830.555922,-1884669.953514,1169526.016084,0.002154
17,81.337463,-17.302429,917596.360468,6021831.430922,-1884742.507919,1169526.016084,0.001077
18,81.337463,-17.302429,917506.421156,6021857.041885,-1884704.719200,1169526.016084,0.001046
19,81.337463,-17.302429,917314.826980,6021824.630173,-1884900.212064,1169526.016084,0.001046
20,81.337463,-17.302429,917473.512352,6021844.671798,-1884759.890706,1169526.016084,0.000523
21,81.337463,-17.302429,917457.057977,6021838.486500,-1884787.476402,1169526.016084,0.000262
22,81.337463,-17.302429,917392.705107,6021824.197858,-1884863.935184,1169526.016084,0.000262
23,81.337463,-17.302429,917416.654349,6021828.249543,-1884839.498636,1169526.016084,0.000131
24,81.337463,-17.302429,917444.717208,6021833.847416,-1884808.165648,1169526.016084,0.000065
25,81.337463,-17.302429,917437.701489,6021832.447975,-1884815.998900,1169526.016084,0.000042
26,81.337463,-17.302429,917442.660414,6021833.074227,-1884811.613854,1169526.016084,0.000021
27,81.337463,-17.302429,917441.632017,6021832.687631,-1884813.337957,1169526.016084,0.000010
28,81.337463,-17.302429,917440.497953,6021832.416051,-1884814.748139,1169526.016084,0.000008
29,81.337463,-17.302429,917439.469556,6021832.029454,-1884816.472241,1169526.016084,0.000008
30,81.337463,-17.302429,917440.036588,6021832.165244,-1884815.767150,1169526.016084,0.000004
31,81.337463,-17.302429,917441.117818,6021832.494332,-1884814.200008,1169526.016084,0.000004
32,81.337463,-17.302429,917440.860719,6021832.397683,-1884814.631033,1169526.016084,0.000002
33,81.337463,-17.302429,917440.732170,6021832.349359,-1884814.846546,1169526.016084,0.000001
34,81.337463,-17.302429,917440.610224,6021832.293845,-1884815.081679,1169526.016084,0.000001
35,81.337463,-17.302429,917440.640711,6021832.307724,-1884815.022896,1169526.016084,0.000000
36,81.337463,-17.302429,917440.634106,6021832.314912,-1884815.003276,1169526.016084,0.000000
37,81.337463,-17.302429,917440.618863,6021832.307973,-1884815.032667,1169526.016084,0.000000
38,81.337463,-17.302429,917440.611242,6021832.304504,-1884815.047363,1169526.016084,0.000000
