Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.036362,-0.480614,6170154.938291,1599888.923844,223246.878375,911055.438483,3.333333
1,12.036362,-0.480614,6287145.462854,1056209.515555,-191332.845324,911055.438483,2.429563
2,17.036362,-5.480614,6070565.669716,1860171.672661,-605109.634887,864352.275125,3.333333
3,17.036362,-5.480614,6098044.957264,1868592.006953,-53142.902058,864352.275125,3.333333
4,17.036362,-5.480614,6171166.251402,1600151.152047,-191332.845324,864352.275125,2.429563
5,17.036362,-5.480614,6131695.579624,1589916.613170,-742556.382892,864352.275125,2.429563
6,18.286362,-14.855614,5854907.347452,1934779.500555,-1624663.263288,851233.998681,4.439016
7,16.098862,-8.449364,6061941.463012,1749559.030889,-930966.900399,847928.089585,4.013459
8,17.348862,-17.824364,5560124.684284,1753645.959953,-2577902.839098,842941.111579,4.013459
9,17.348862,-17.824364,5949531.889641,1787646.239308,-1440154.432654,842941.111579,2.006730
10,17.348862,-17.824364,5902558.099355,1764760.707049,-1645542.416871,842941.111579,1.949911
11,17.348862,-17.824364,5853730.751990,1837476.386819,-1737184.469765,842941.111579,1.949911
12,17.348862,-17.824364,5878420.203015,1801293.542742,-1691410.141882,842941.111579,0.974955
13,17.348862,-17.824364,5839201.170189,1806709.619819,-1816021.809032,842941.111579,0.487478
14,17.348862,-17.824364,5821904.305127,1804620.195202,-1872372.988163,842941.111579,0.483861
15,17.348862,-17.824364,5779183.276671,1808667.137202,-1995882.842576,842941.111579,0.483861
16,17.348862,-17.824364,5805349.993993,1807354.833192,-1920198.408797,842941.111579,0.306669
17,17.348862,-17.824364,5796938.179020,1808665.580481,-1944067.108954,842941.111579,0.242955
18,17.348862,-17.824364,5788436.815708,1809938.436549,-1967905.978095,842941.111579,0.121477
19,17.348862,-17.824364,5788759.251414,1811190.130199,-1965818.868979,842941.111579,0.121477
20,17.348862,-17.824364,5790811.045756,1810562.308005,-1960383.272391,842941.111579,0.106532
21,17.348862,-17.824364,5791994.803950,1810873.158295,-1956620.794471,842941.111579,0.102455
22,17.348862,-17.824364,5794786.404495,1811021.753885,-1948255.940086,842941.111579,0.051228
23,17.348862,-17.824364,5796765.414253,1811248.387439,-1942189.370084,842941.111579,0.025614
24,17.348862,-17.824364,5796618.634645,1811209.938122,-1942660.077995,842941.111579,0.025353
25,17.348862,-17.824364,5796545.231715,1811190.709223,-1942895.427599,842941.111579,0.025287
26,17.348862,-17.824364,5796398.399602,1811152.242944,-1943366.118101,842941.111579,0.025287
27,17.348862,-17.824364,5796179.400477,1811167.868752,-1944000.363980,842941.111579,0.017245
28,17.348862,-17.824364,5796982.947109,1811159.347565,-1941626.841330,842941.111579,0.008622
29,17.348862,-17.824364,5797275.042937,1811162.832146,-1940757.143547,842941.111579,0.004311
30,17.348862,-17.824364,5797453.040256,1811168.371530,-1940223.787253,842941.111579,0.004083
31,17.348862,-17.824364,5797510.032415,1811167.322416,-1940055.597461,842941.111579,0.002042
32,17.348862,-17.824364,5797508.867226,1811165.876491,-1940060.396932,842941.111579,0.001021
33,17.348862,-17.824364,5797537.944268,1811166.074260,-1939973.901757,842941.111579,0.000510
34,17.348862,-17.824364,5797541.651636,1811166.189318,-1939962.789864,842941.111579,0.000503
35,17.348862,-17.824364,5797584.973518,1811166.123577,-1939834.246173,842941.111579,0.000503
36,17.348862,-17.824364,5797554.335998,1811166.230492,-1939925.098064,842941.111579,0.000252
37,17.348862,-17.824364,5797560.678095,1811166.251047,-1939906.252136,842941.111579,0.000126
38,17.348862,-17.824364,5797567.678834,1811166.247960,-1939885.472686,842941.111579,0.000089
39,17.348862,-17.824364,5797563.849123,1811166.261317,-1939896.829165,842941.111579,0.000045
40,17.348862,-17.824364,5797565.516969,1811166.263497,-1939891.875990,842941.111579,0.000023
41,17.348862,-17.824364,5797568.852650,1811166.267853,-1939881.969636,842941.111579,0.000023
42,17.348862,-17.824364,5797567.642940,1811166.264744,-1939885.563676,842941.111579,0.000022
43,17.348862,-17.824364,5797567.936394,1811166.269717,-1939884.687913,842941.111579,0.000011
44,17.348862,-17.824364,5797567.404902,1811166.269406,-1939886.265992,842941.111579,0.000011
45,17.348862,-17.824364,5797566.850582,1811166.270881,-1939887.910180,842941.111579,0.000007
46,17.348862,-17.824364,5797567.031551,1811166.270687,-1939887.373136,842941.111579,0.000005
47,17.348862,-17.824364,5797567.025844,1811166.271134,-1939887.389663,842941.111579,0.000003
48,17.348862,-17.824364,5797566.833461,1811166.272221,-1939887.959762,842941.111579,0.000003
49,17.348862,-17.824364,5797566.923946,1811166.272124,-1939887.691239,842941.111579,0.000001
50,17.348862,-17.824364,5797566.972042,1811166.271853,-1939887.548715,842941.111579,0.000001
51,17.348862,-17.824364,5797566.973468,1811166.271741,-1939887.544583,842941.111579,0.000001
52,17.348862,-17.824364,5797567.020851,1811166.271525,-1939887.404124,842941.111579,0.000000
53,17.348862,-17.824364,5797567.002280,1811166.271669,-1939887.459120,842941.111579,0.000000
54,17.348862,-17.824364,5797567.011208,1811166.271625,-1939887.432655,842941.111579,0.000000
55,17.348862,-17.824364,5797567.008470,1811166.271621,-1939887.440788,842941.111579,0.000000
56,17.348862,-17.824364,5797567.012756,1811166.271613,-1939887.428072,842941.111579,0.000000
57,17.348862,-17.824364,5797567.012458,1811166.271609,-1939887.428960,842941.111579,0.000000
58,17.348862,-17.824364,5797567.016447,1811166.271597,-1939887.417131,842941.111579,0.000000
