Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.308609,-61.982109,-2951811.961245,-557291.312076,-5607578.893954,34078.014998,1.666667
1,-169.308609,-61.982109,-3190576.033189,-602369.096392,-5471403.143952,34078.014998,1.666667
2,-169.308609,-61.982109,-3143596.241136,-522752.463932,-5506434.152610,34078.014998,1.214782
3,-171.183609,-64.169609,-2753651.260414,-427094.407954,-5717978.399818,31424.471357,1.834043
4,-169.933609,-66.044609,-2253540.123517,-412743.847509,-5932506.795464,30885.478843,1.834043
5,-169.933609,-66.044609,-2453548.690302,-394263.855648,-5854425.243199,30885.478843,0.917022
6,-169.933609,-66.044609,-2353825.436865,-404625.754691,-5894257.373646,30885.478843,0.917022
7,-169.933609,-66.044609,-2505538.745912,-423674.048527,-5830463.359790,30885.478843,0.458511
8,-169.933609,-66.044609,-2506975.643950,-450334.368482,-5827864.392542,30885.478843,0.429589
9,-169.933609,-66.044609,-2531996.283399,-452156.470456,-5816969.629645,30885.478843,0.214794
10,-169.933609,-66.044609,-2531558.516894,-443178.785875,-5817845.109284,30885.478843,0.214794
11,-169.933609,-66.044609,-2525417.807447,-444987.935491,-5820358.338172,30885.478843,0.150203
12,-169.933609,-66.044609,-2544278.965308,-448534.902815,-5811922.476489,30885.478843,0.075102
13,-169.933609,-66.044609,-2550630.618260,-451223.673170,-5808949.592126,30885.478843,0.037551
14,-169.933609,-66.044609,-2551834.048763,-452011.298052,-5808363.742134,30885.478843,0.034548
15,-169.933609,-66.044609,-2554405.704815,-452964.989939,-5807166.993030,30885.478843,0.017274
16,-169.933609,-66.044609,-2554364.253831,-453120.777137,-5807173.031626,30885.478843,0.013300
17,-169.933609,-66.044609,-2555691.224099,-453442.169786,-5806568.152467,30885.478843,0.006650
18,-169.933609,-66.044609,-2556665.601883,-453761.218998,-5806117.307169,30885.478843,0.006052
19,-169.933609,-66.044609,-2556333.906511,-453680.843159,-5806268.615698,30885.478843,0.003026
20,-169.933609,-66.044609,-2556655.228405,-453800.200704,-5806118.818194,30885.478843,0.001513
21,-169.933609,-66.044609,-2556954.510584,-453919.420941,-5805978.648754,30885.478843,0.001194
22,-169.933609,-66.044609,-2556965.524006,-453919.496557,-5805973.825025,30885.478843,0.000597
23,-169.933609,-66.044609,-2556890.704638,-453889.690189,-5806008.869124,30885.478843,0.000550
24,-169.933609,-66.044609,-2556933.621138,-453904.631064,-5805988.935372,30885.478843,0.000275
25,-169.933609,-66.044609,-2556952.325950,-453912.082684,-5805980.174296,30885.478843,0.000269
26,-169.933609,-66.044609,-2556964.431693,-453915.827413,-5805974.587800,30885.478843,0.000134
27,-169.933609,-66.044609,-2556959.755501,-453913.964496,-5805976.778085,30885.478843,0.000134
28,-169.933609,-66.044609,-2556968.146465,-453916.768322,-5805972.889687,30885.478843,0.000067
29,-169.933609,-66.044609,-2556969.315512,-453917.234052,-5805972.342114,30885.478843,0.000067
30,-169.933609,-66.044609,-2556972.926467,-453918.403103,-5805970.671697,30885.478843,0.000033
31,-169.933609,-66.044609,-2556972.634206,-453918.286670,-5805970.808590,30885.478843,0.000033
32,-169.933609,-66.044609,-2556974.585814,-453918.929412,-5805969.904933,30885.478843,0.000017
33,-169.933609,-66.044609,-2556974.658879,-453918.958520,-5805969.870710,30885.478843,0.000017
34,-169.933609,-66.044609,-2556975.598150,-453919.265338,-5805969.435993,30885.478843,0.000008
35,-169.933609,-66.044609,-2556975.579884,-453919.258061,-5805969.444549,30885.478843,0.000008
36,-169.933609,-66.044609,-2556976.058652,-453919.415108,-5805969.222913,30885.478843,0.000004
37,-169.933609,-66.044609,-2556976.063219,-453919.416927,-5805969.220774,30885.478843,0.000004
38,-169.933609,-66.044609,-2556976.300320,-453919.494541,-5805969.111025,30885.478843,0.000002
39,-169.933609,-66.044609,-2556976.299178,-453919.494086,-5805969.111560,30885.478843,0.000002
40,-169.933609,-66.044609,-2556976.418300,-453919.533120,-5805969.056418,30885.478843,0.000001
41,-169.933609,-66.044609,-2556976.418585,-453919.533234,-5805969.056284,30885.478843,0.000001
42,-169.933609,-66.044609,-2556976.478003,-453919.552695,-5805969.028780,30885.478843,0.000001
43,-169.933609,-66.044609,-2556976.477932,-453919.552666,-5805969.028814,30885.478843,0.000001
44,-169.933609,-66.044609,-2556976.507676,-453919.562410,-5805969.015045,30885.478843,0.000000
45,-169.933609,-66.044609,-2556976.507694,-453919.562418,-5805969.015037,30885.478843,0.000000
46,-169.933609,-66.044609,-2556976.522558,-453919.567286,-5805969.008156,30885.478843,0.000000
47,-169.933609,-66.044609,-2556976.522553,-453919.567284,-5805969.008159,30885.478843,0.000000
48,-169.933609,-66.044609,-2556976.529987,-453919.569720,-5805969.004717,30885.478843,0.000000
