Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.395126,-28.178318,-4057005.498596,-3477872.919496,-3470527.860945,1438888.100260,3.333333
1,-139.395126,-28.178318,-3738450.770350,-3818229.890600,-3470527.860945,1438888.100260,3.333333
2,-131.895126,-25.678318,-3840911.882112,-4281498.856459,-2746987.297752,1202009.030223,4.409586
3,-131.895126,-25.678318,-4358528.360830,-4079334.156233,-2238109.895713,1202009.030223,4.409586
4,-129.395126,-18.178318,-3508715.924677,-5125285.531742,-1444620.201828,1188974.734640,4.409586
5,-124.395126,-23.178318,-2740845.635874,-5123431.716457,-2621550.469752,1173974.865114,4.409586
6,-116.895126,-10.678318,-2835569.446391,-5590391.220054,-1174058.643158,1163611.694278,7.264832
7,-111.895126,-15.678318,-1405048.615531,-6016367.547984,-1578920.519940,1139768.069601,7.264832
8,-119.395126,-18.178318,-2975301.537867,-5281359.933108,-1977145.470471,1103822.673491,4.409586
9,-119.395126,-18.178318,-2422966.607106,-5342608.167280,-2494885.308749,1103822.673491,4.409586
10,-119.395126,-18.178318,-3039085.326034,-4883420.617262,-2746987.297752,1103822.673491,4.409586
11,-119.395126,-18.178318,-3583943.579144,-4774210.411354,-2238109.895713,1103822.673491,4.409586
12,-119.395126,-18.178318,-3168191.388735,-4969211.486316,-2431110.790150,1103822.673491,3.560002
13,-109.082626,-19.740818,-1963415.204124,-5675570.091924,-2140712.893522,1099442.589854,6.020076
14,-118.379501,-20.756443,-2836017.225350,-5249592.323174,-2246200.073979,1078913.363653,4.760143
15,-118.379501,-20.756443,-2120974.918895,-5554565.684912,-2300700.626875,1078913.363653,4.074023
16,-118.379501,-20.756443,-2409178.126859,-5480186.266234,-2193541.181346,1078913.363653,2.037011
17,-118.379501,-20.756443,-2625141.634129,-5369183.414232,-2219892.058193,1078913.363653,1.018506
18,-118.379501,-20.756443,-2731237.198823,-5310447.205605,-2233051.455696,1078913.363653,0.509253
19,-118.379501,-20.756443,-2853158.467677,-5231639.232211,-2266155.088396,1078913.363653,0.509253
20,-118.379501,-20.756443,-2796812.555674,-5266970.938760,-2254601.924622,1078913.363653,0.275551
21,-118.379501,-20.756443,-2844604.064599,-5240629.870755,-2256180.723507,1078913.363653,0.137776
22,-118.379501,-20.756443,-2835423.387164,-5247306.747312,-2252241.327082,1078913.363653,0.101115
23,-118.379501,-20.756443,-2835720.723697,-5248450.193837,-2249220.987389,1078913.363653,0.050558
24,-118.379501,-20.756443,-2845503.098836,-5244059.778118,-2247120.229887,1078913.363653,0.050558
25,-118.379501,-20.756443,-2835869.078880,-5249021.423177,-2247710.602350,1078913.363653,0.025279
26,-118.379501,-20.756443,-2838463.847966,-5248496.123932,-2245674.810939,1078913.363653,0.012639
27,-118.379501,-20.756443,-2836573.373690,-5249104.352133,-2246635.229442,1078913.363653,0.011285
28,-118.379501,-20.756443,-2834200.459167,-5250485.054784,-2246405.188443,1078913.363653,0.011285
29,-118.379501,-20.756443,-2836295.310988,-5249348.348392,-2246417.653196,1078913.363653,0.005642
30,-118.379501,-20.756443,-2834830.731553,-5250282.676675,-2246085.050752,1078913.363653,0.005642
31,-118.379501,-20.756443,-2835423.999530,-5249937.533679,-2246142.562469,1078913.363653,0.002821
32,-118.379501,-20.756443,-2835973.210482,-5249587.147216,-2246267.288749,1078913.363653,0.002229
33,-118.379501,-20.756443,-2835995.217940,-5249589.735321,-2246233.681399,1078913.363653,0.001114
34,-118.379501,-20.756443,-2835812.152340,-5249706.538008,-2246192.105993,1078913.363653,0.001114
35,-118.379501,-20.756443,-2836039.232711,-5249594.910773,-2246166.466487,1078913.363653,0.001114
36,-118.379501,-20.756443,-2835914.689420,-5249649.431593,-2246196.089987,1078913.363653,0.000557
37,-118.379501,-20.756443,-2836130.763844,-5249536.506375,-2246187.254237,1078913.363653,0.000557
38,-118.379501,-20.756443,-2836073.994735,-5249564.415084,-2246193.664109,1078913.363653,0.000279
39,-118.379501,-20.756443,-2835965.957529,-5249620.877634,-2246198.081983,1078913.363653,0.000279
40,-118.379501,-20.756443,-2835991.591475,-5249606.600467,-2246199.077981,1078913.363653,0.000139
41,-118.379501,-20.756443,-2836014.474426,-5249591.999706,-2246204.274910,1078913.363653,0.000139
42,-118.379501,-20.756443,-2836015.849888,-5249592.161440,-2246202.174444,1078913.363653,0.000070
43,-118.379501,-20.756443,-2836023.289942,-5249588.713398,-2246200.848095,1078913.363653,0.000036
44,-118.379501,-20.756443,-2836018.053767,-5249591.339864,-2246201.317741,1078913.363653,0.000030
45,-118.379501,-20.756443,-2836022.461525,-5249589.696708,-2246199.604333,1078913.363653,0.000030
46,-118.379501,-20.756443,-2836016.396932,-5249593.306483,-2246198.830217,1078913.363653,0.000030
47,-118.379501,-20.756443,-2836019.843438,-5249591.009942,-2246199.839156,1078913.363653,0.000015
48,-118.379501,-20.756443,-2836018.430842,-5249591.789472,-2246199.801097,1078913.363653,0.000008
49,-118.379501,-20.756443,-2836016.311947,-5249592.958766,-2246199.744009,1078913.363653,0.000005
50,-118.379501,-20.756443,-2836016.768649,-5249592.640970,-2246199.908994,1078913.363653,0.000002
51,-118.379501,-20.756443,-2836017.350148,-5249592.287189,-2246200.001001,1078913.363653,0.000001
52,-118.379501,-20.756443,-2836017.453701,-5249592.164276,-2246200.156471,1078913.363653,0.000001
53,-118.379501,-20.756443,-2836017.287749,-5249592.305182,-2246200.037490,1078913.363653,0.000001
54,-118.379501,-20.756443,-2836017.277126,-5249592.261717,-2246200.151714,1078913.363653,0.000001
55,-118.379501,-20.756443,-2836017.251238,-5249592.292445,-2246200.112846,1078913.363653,0.000000
56,-118.379501,-20.756443,-2836017.168262,-5249592.362898,-2246200.053355,1078913.363653,0.000000
57,-118.379501,-20.756443,-2836017.195478,-5249592.337603,-2246200.077945,1078913.363653,0.000000
58,-118.379501,-20.756443,-2836017.252566,-5249592.297878,-2246200.098568,1078913.363653,0.000000
59,-118.379501,-20.756443,-2836017.238958,-5249592.310526,-2246200.086273,1078913.363653,0.000000
60,-118.379501,-20.756443,-2836017.232154,-5249592.316850,-2246200.080126,1078913.363653,0.000000
