Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.281235,-80.996140,583685.916468,-1134815.603827,-6228218.529398,1336587.390908,3.333333
1,-65.281235,-80.996140,378696.182721,-927098.594400,-6277905.010998,1336587.390908,1.666667
2,-69.031235,-75.996140,554078.285239,-1445778.577001,-6166609.265844,933692.324459,2.825971
3,-69.031235,-75.996140,616614.901280,-1420233.960800,-6166609.265844,933692.324459,2.825971
4,-70.281235,-70.996140,770214.600699,-2485279.591988,-5803772.455851,932135.753955,2.825971
5,-69.656235,-73.496140,668883.231554,-1689943.446185,-6093201.128517,873824.179043,1.412985
6,-69.656235,-73.496140,650409.378615,-1697139.142489,-6093201.128517,873824.179043,0.706493
7,-69.656235,-73.496140,648183.513972,-1839974.634724,-6052117.639123,873824.179043,0.706493
8,-70.437485,-74.121140,586134.062127,-1649469.713975,-6112651.643962,861955.672250,0.880809
9,-70.437485,-74.121140,565905.209585,-1513581.008255,-6149358.016526,861955.672250,0.880809
10,-70.437485,-74.121140,604091.756638,-1642977.974797,-6112651.643962,861955.672250,0.706493
11,-70.437485,-74.121140,621226.235601,-1778917.220816,-6073022.283487,861955.672250,0.706493
12,-72.156235,-72.246140,597771.198497,-1856964.759617,-6052117.639123,861178.067835,1.080023
13,-72.156235,-72.246140,566351.261302,-1727008.939635,-6093201.128517,861178.067835,1.080023
14,-73.562485,-71.621140,551665.842148,-2076957.050820,-5985075.556201,860631.721036,1.080023
15,-72.859360,-71.933640,570136.861237,-1830848.700728,-6062660.524569,858716.371039,0.540011
16,-72.781235,-72.246140,577479.692601,-1863374.822425,-6052117.639123,858413.165271,0.270006
17,-72.429672,-72.402390,586185.918486,-1808287.031337,-6067864.065269,858212.367821,0.270006
18,-72.429672,-72.402390,582763.036484,-1874770.781209,-6048117.427634,858212.367821,0.191643
19,-72.478500,-72.519577,576314.572750,-1811457.267497,-6067864.065269,858025.009653,0.191643
20,-72.617661,-72.353561,579385.497770,-1850820.382082,-6055762.165342,857871.910092,0.105813
21,-72.784897,-72.504929,569214.925076,-1837121.864355,-6060861.347252,857488.128656,0.146021
22,-72.924057,-72.338913,565502.722142,-1866773.404643,-6052200.706567,857362.837439,0.146021
23,-72.924057,-72.338913,574665.370438,-1853106.822258,-6055514.353844,857362.837439,0.073011
24,-72.924057,-72.338913,572302.268869,-1854245.526938,-6055390.410830,857362.837439,0.036505
25,-72.924057,-72.338913,570442.477550,-1852815.263116,-6055999.558109,857362.837439,0.032684
26,-72.905785,-72.349747,571119.960289,-1854813.748949,-6055328.430007,857343.106862,0.016342
27,-72.905785,-72.349747,570655.012143,-1854456.063226,-6055480.788397,857343.106862,0.008171
28,-72.905785,-72.349747,570601.925629,-1854045.866515,-6055610.521667,857343.106862,0.005635
29,-72.905785,-72.349747,570525.531384,-1854264.073582,-6055551.306002,857343.106862,0.005122
30,-72.905785,-72.349747,570357.860059,-1854181.174408,-6055592.208982,857343.106862,0.002561
31,-72.905785,-72.349747,570228.409800,-1853989.163691,-6055662.713877,857343.106862,0.002561
32,-72.914824,-72.351727,569835.821771,-1853986.929954,-6055700.100795,857325.746753,0.004878
33,-72.914824,-72.351727,570032.113047,-1853988.057221,-6055681.407618,857325.746753,0.002439
34,-72.914824,-72.351727,569816.710744,-1854041.474190,-6055685.299556,857325.746753,0.002439
35,-72.914824,-72.351727,569826.266481,-1854014.202098,-6055692.700220,857325.746753,0.001220
36,-72.914824,-72.351727,569933.966725,-1853987.496187,-6055690.754277,857325.746753,0.001220
37,-72.914824,-72.351727,569884.894077,-1853987.213720,-6055695.427554,857325.746753,0.000610
38,-72.914824,-72.351727,569850.478535,-1853980.182957,-6055700.782621,857325.746753,0.000578
39,-72.914824,-72.351727,569855.418201,-1853983.627485,-6055699.273402,857325.746753,0.000570
40,-72.914824,-72.351727,569860.357881,-1853987.071999,-6055697.764178,857325.746753,0.000285
41,-72.914824,-72.351727,569830.902405,-1853985.620456,-6055700.958828,857325.746753,0.000176
42,-72.914824,-72.351727,569821.104196,-1853987.271587,-6055701.372523,857325.746753,0.000176
43,-72.914824,-72.351727,569833.362087,-1853986.275206,-6055700.529811,857325.746753,0.000088
44,-72.914824,-72.351727,569830.922663,-1853987.755538,-6055700.307643,857325.746753,0.000088
45,-72.914824,-72.351727,569830.917598,-1853987.221768,-6055700.470439,857325.746753,0.000068
