Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.984543,-70.006172,-1893945.439924,-1094151.276017,-5971275.480893,47263.393523,3.333333
1,-154.984543,-70.006172,-1705616.951216,-888472.899029,-6060903.064837,47263.393523,1.666667
2,-154.984543,-70.006172,-1742748.225358,-813229.303207,-6060903.064837,47263.393523,1.666667
3,-154.984543,-70.006172,-2001805.298839,-881460.089714,-5971275.480893,47263.393523,0.833333
4,-156.859543,-67.506172,-2250285.474547,-961706.693034,-5870240.702045,45258.755633,1.412985
5,-156.859543,-67.506172,-2172657.333131,-977990.466990,-5896558.157500,45258.755633,1.311425
6,-156.859543,-67.506172,-2116120.454881,-945609.576158,-5922171.890688,45258.755633,0.655712
7,-156.859543,-67.506172,-2173508.645050,-956182.225815,-5899798.425392,45258.755633,0.396334
8,-156.859543,-67.506172,-2211893.908974,-959152.257199,-5885130.669858,45258.755633,0.198167
9,-156.464035,-67.642891,-2230670.816417,-971588.663860,-5876057.612605,42486.234740,0.222393
10,-156.871750,-67.008125,-2297599.245251,-981348.360760,-5848767.344816,40657.522466,0.332077
11,-156.284592,-66.964180,-2291551.951372,-1006656.072533,-5846851.339058,38976.400422,0.395628
12,-156.806442,-65.672676,-2421854.121427,-1037685.684873,-5789007.215025,38600.955927,0.672862
13,-155.893051,-64.939034,-2472841.072930,-1106515.204747,-5754833.907572,38028.983846,0.916960
14,-155.893051,-64.939034,-2601706.391556,-1135851.846091,-5692382.161007,38028.983846,0.916960
15,-155.893051,-64.939034,-2593933.888589,-1164250.729425,-5690206.006019,38028.983846,0.672862
16,-155.893051,-64.939034,-2565736.619126,-1142830.005467,-5707192.616534,38028.983846,0.596426
17,-155.893051,-64.939034,-2508758.190221,-1100375.318916,-5740544.029548,38028.983846,0.596426
18,-155.485413,-67.070686,-2267339.084466,-1033983.181505,-5851489.040492,37972.416598,1.134778
19,-155.061371,-67.371590,-2092516.612115,-1001061.639549,-5921450.041403,37967.813865,1.134778
20,-155.583221,-66.080086,-2361397.337354,-1072011.258176,-5807574.096152,37880.279055,0.596426
21,-155.583221,-66.080086,-2325532.285177,-1076557.996067,-5821098.261391,37880.279055,0.596426
22,-155.583221,-66.080086,-2296529.242581,-1055202.894536,-5836399.628559,37880.279055,0.298213
23,-155.583221,-66.080086,-2380336.849020,-1082040.312106,-5798038.760538,37880.279055,0.175161
24,-155.583221,-66.080086,-2370872.314236,-1077025.229723,-5802816.197836,37880.279055,0.087580
25,-155.583221,-66.080086,-2363894.386166,-1074819.288181,-5806049.309012,37880.279055,0.063480
26,-155.583221,-66.080086,-2360404.687470,-1073713.960057,-5807662.484088,37880.279055,0.055853
27,-155.583221,-66.080086,-2358659.655241,-1073160.706758,-5808468.226212,37880.279055,0.053778
28,-155.583221,-66.080086,-2355169.226141,-1072053.021835,-5810078.019222,37880.279055,0.053778
29,-155.583221,-66.080086,-2358283.272179,-1072033.702852,-5808826.739122,37880.279055,0.026889
30,-155.583221,-66.080086,-2359840.302568,-1072022.871227,-5808200.587977,37880.279055,0.013444
31,-155.583221,-66.080086,-2360618.819435,-1072017.162380,-5807887.384647,37880.279055,0.006722
32,-155.583221,-66.080086,-2361008.078266,-1072014.234697,-5807730.751045,37880.279055,0.003361
33,-155.583221,-66.080086,-2361202.707779,-1072012.752541,-5807652.426260,37880.279055,0.001681
34,-155.583221,-66.080086,-2361300.022558,-1072012.006885,-5807613.261871,37880.279055,0.000840
35,-155.583221,-66.080086,-2361348.679954,-1072011.632912,-5807593.679178,37880.279055,0.000420
36,-155.583221,-66.080086,-2361373.008654,-1072011.445639,-5807583.887707,37880.279055,0.000210
37,-155.583221,-66.080086,-2361385.173004,-1072011.351931,-5807578.991940,37880.279055,0.000105
38,-155.583221,-66.080086,-2361385.540843,-1072012.452933,-5807578.641505,37880.279055,0.000076
39,-155.583221,-66.080086,-2361388.398011,-1072011.878998,-5807577.592777,37880.279055,0.000067
40,-155.583221,-66.080086,-2361391.255179,-1072011.305059,-5807576.544049,37880.279055,0.000034
41,-155.583221,-66.080086,-2361394.296267,-1072011.281619,-5807575.320101,37880.279055,0.000017
42,-155.583221,-66.080086,-2361395.816810,-1072011.269898,-5807574.708127,37880.279055,0.000008
43,-155.583221,-66.080086,-2361396.577082,-1072011.264037,-5807574.402140,37880.279055,0.000004
44,-155.583221,-66.080086,-2361396.957218,-1072011.261106,-5807574.249146,37880.279055,0.000002
45,-155.583221,-66.080086,-2361397.147286,-1072011.259641,-5807574.172649,37880.279055,0.000001
46,-155.583221,-66.080086,-2361397.242320,-1072011.258908,-5807574.134401,37880.279055,0.000001
47,-155.583221,-66.080086,-2361397.289837,-1072011.258542,-5807574.115276,37880.279055,0.000000
48,-155.583221,-66.080086,-2361397.313596,-1072011.258359,-5807574.105714,37880.279055,0.000000
49,-155.583221,-66.080086,-2361397.344509,-1072011.257312,-5807574.093421,37880.279055,0.000000
