Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.331436,67.609070,325141.574552,2414776.530653,5874621.763422,1672243.562577,5.651942
1,77.331436,67.609070,707698.903732,2855710.530835,5640064.328582,1570460.450764,5.651942
2,77.331436,72.609070,419365.764327,1865644.874195,6064344.938554,1305719.222269,3.333333
3,79.831436,68.859070,407303.992224,2270848.498658,5926321.150315,1283434.371409,2.429563
4,79.831436,71.359070,361005.430720,2012719.384068,6021206.472606,1116659.738086,1.214782
5,79.831436,71.359070,384247.712411,2142302.450997,5975190.865310,1116659.738086,0.607391
6,79.831436,71.359070,380980.180069,2059383.329385,6004286.578493,1116659.738086,0.536231
7,79.831436,71.359070,368412.103185,2086746.242807,5995675.273074,1116659.738086,0.516912
8,79.831436,71.359070,372649.124908,2077636.659544,5998556.905076,1116659.738086,0.258456
9,79.831436,71.359070,367769.478878,2054461.042035,6006779.217956,1116659.738086,0.181418
10,79.831436,71.359070,363980.007625,2017428.751723,6019462.841797,1116659.738086,0.181418
11,79.831436,71.359070,357130.708699,1975610.708228,6033630.930484,1116659.738086,0.181418
12,79.831436,71.359070,359082.355502,1994172.810961,6027447.181895,1116659.738086,0.090709
13,79.831436,71.359070,362491.501253,2015074.751084,6020335.205912,1116659.738086,0.090709
14,79.831436,71.359070,360417.844917,2004037.438922,6024117.217786,1116659.738086,0.047316
15,79.831436,71.359070,358937.237160,2001679.379614,6024983.708764,1116659.738086,0.047316
16,79.831436,71.359070,359521.797307,2010362.652984,6022076.641712,1116659.738086,0.047316
17,79.858292,71.277283,362899.938315,2031250.220546,6014908.864431,1066286.900915,0.047316
18,79.828995,71.252869,364853.940432,2030441.691031,6015062.605483,1002914.448129,0.047316
19,79.828995,71.252869,363646.299901,2032426.399902,6014469.419271,1002914.448129,0.047316
20,79.828995,71.252869,364250.468673,2031434.150772,6014766.074818,1002914.448129,0.038549
21,79.858292,71.277283,361584.210164,2021398.145401,6018283.409753,999734.414445,0.047316
22,79.819229,71.453064,359677.236154,2002858.579330,6024550.600553,993690.285903,0.090709
23,79.819229,71.453064,358197.848093,2000499.840063,6025416.542398,993690.285903,0.090709
24,79.785049,71.841248,353581.266056,1962184.187353,6038188.875548,980263.417610,0.179402
25,79.785049,71.841248,355044.865153,1964550.241462,6037339.316763,980263.417610,0.179402
26,79.672745,72.580994,343335.988704,1884160.660255,6063407.753126,955966.442096,0.357790
27,79.675186,72.999695,335256.207377,1840265.013115,6077232.214587,943428.258996,0.481805
28,79.451797,74.688538,309287.707903,1660967.458715,6129676.754796,907641.908460,0.916998
29,79.344986,76.370361,278775.393535,1481753.100725,6176585.658801,882803.230475,1.382930
