Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.786575,-19.813416,-5487802.169621,-2642684.642951,-1885975.892125,1144681.388789,1.666667
1,-151.786575,-19.813416,-5379833.835353,-2811125.383939,-1951900.778646,1144681.388789,1.502313
2,-151.786575,-19.813416,-5385537.930651,-2776818.202765,-1984778.138554,1144681.388789,1.458333
3,-151.786575,-19.813416,-5390868.116589,-2742451.175561,-2017597.487887,1144681.388789,0.729167
4,-151.786575,-19.813416,-5340795.808413,-2790726.837845,-2083058.298514,1144681.388789,0.364583
5,-151.786575,-19.813416,-5265021.918343,-2852465.840575,-2188909.159980,1144681.388789,0.364583
6,-151.786575,-19.813416,-5277387.719136,-2845218.654620,-2168604.722353,1144681.388789,0.182292
7,-151.786575,-19.813416,-5293389.854877,-2831759.673471,-2147258.406280,1144681.388789,0.121625
8,-151.786575,-19.813416,-5297657.872679,-2831140.176906,-2137592.840048,1144681.388789,0.060812
9,-151.786575,-19.813416,-5293674.399358,-2834523.509762,-2142935.019743,1144681.388789,0.030406
10,-151.786575,-19.813416,-5291146.103302,-2836289.067147,-2146813.402883,1144681.388789,0.028787
11,-151.786575,-19.813416,-5291680.327147,-2836212.604903,-2145605.477376,1144681.388789,0.014393
12,-151.786575,-19.813416,-5290865.359825,-2836855.115793,-2146757.776633,1144681.388789,0.008404
13,-151.786575,-19.813416,-5290457.775939,-2837176.261571,-2147333.896764,1144681.388789,0.006041
14,-151.786575,-19.813416,-5289642.407780,-2837818.333735,-2148486.078004,1144681.388789,0.006041
15,-151.786575,-19.813416,-5289663.554756,-2837859.159234,-2148380.795745,1144681.388789,0.003020
16,-151.786575,-19.813416,-5289405.311628,-2838191.729776,-2148575.964696,1144681.388789,0.002775
17,-151.786575,-19.813416,-5289791.917971,-2837829.943974,-2148105.171623,1144681.388789,0.002775
18,-151.795614,-19.805192,-5290404.181197,-2837211.297754,-2147419.071476,1063119.074679,0.005375
19,-151.797987,-19.804352,-5290549.487332,-2837007.039120,-2147331.537691,1055879.217171,0.006395
20,-151.807026,-19.796129,-5292060.405099,-2835526.770144,-2145574.744180,1052944.566588,0.006395
21,-151.809399,-19.795289,-5291918.762679,-2835564.886129,-2145871.705225,1052712.511579,0.006395
22,-151.809399,-19.795289,-5292133.015260,-2835424.595846,-2145530.972563,1052712.511579,0.006395
23,-151.809399,-19.795289,-5291846.147684,-2835667.054286,-2145915.475959,1052712.511579,0.003197
24,-151.809399,-19.795289,-5291630.081045,-2835890.432362,-2146151.494497,1052712.511579,0.001599
25,-151.809399,-19.795289,-5291557.905764,-2835971.813792,-2146221.441091,1052712.511579,0.001516
26,-151.809399,-19.795289,-5291558.017672,-2835966.619088,-2146227.985231,1052712.511579,0.001148
27,-151.808544,-19.796180,-5291342.207593,-2836176.985059,-2146480.359510,1052701.936642,0.001521
28,-151.808544,-19.796180,-5291378.102563,-2836145.388570,-2146433.934687,1052701.936642,0.000761
29,-151.808544,-19.796180,-5291360.155140,-2836161.186883,-2146457.147114,1052701.936642,0.000380
30,-151.808544,-19.796180,-5291351.181382,-2836169.085988,-2146468.753316,1052701.936642,0.000190
31,-151.808544,-19.796180,-5291315.230107,-2836203.279454,-2146511.906030,1052701.936642,0.000190
32,-151.808544,-19.796180,-5291328.718884,-2836190.132294,-2146496.132777,1052701.936642,0.000095
33,-151.808544,-19.796180,-5291342.200601,-2836177.309732,-2146479.950507,1052701.936642,0.000072
34,-151.808544,-19.796180,-5291342.204097,-2836177.147395,-2146480.155009,1052701.936642,0.000036
35,-151.808544,-19.796180,-5291342.205845,-2836177.066227,-2146480.257259,1052701.936642,0.000018
36,-151.808544,-19.796180,-5291344.458035,-2836174.685621,-2146477.866965,1052701.936642,0.000018
37,-151.808544,-19.796180,-5291342.209341,-2836176.903890,-2146480.461761,1052701.936642,0.000018
38,-151.808544,-19.796180,-5291343.332814,-2836175.835340,-2146479.113237,1052701.936642,0.000009
39,-151.808544,-19.796180,-5291343.331940,-2836175.875924,-2146479.062112,1052701.936642,0.000009
40,-151.808544,-19.796180,-5291343.051291,-2836176.132916,-2146479.412024,1052701.936642,0.000008
41,-151.808544,-19.796180,-5291342.629442,-2836176.558987,-2146479.885767,1052701.936642,0.000004
42,-151.808544,-19.796180,-5291342.418299,-2836176.782169,-2146480.109857,1052701.936642,0.000004
43,-151.808544,-19.796180,-5291342.312946,-2836176.883614,-2146480.234684,1052701.936642,0.000002
44,-151.808544,-19.796180,-5291342.031859,-2836177.160897,-2146480.559033,1052701.936642,0.000002
45,-151.808544,-19.796180,-5291342.023116,-2836177.167660,-2146480.571565,1052701.936642,0.000001
46,-151.808544,-19.796180,-5291342.115355,-2836177.076359,-2146480.465538,1052701.936642,0.000001
47,-151.808544,-19.796180,-5291342.209779,-2836176.983368,-2146480.356377,1052701.936642,0.000000
48,-151.808544,-19.796180,-5291342.173550,-2836177.018874,-2146480.398487,1052701.936642,0.000000
49,-151.808544,-19.796180,-5291342.190571,-2836177.001966,-2146480.378999,1052701.936642,0.000000
50,-151.808544,-19.796180,-5291342.199082,-2836176.993512,-2146480.369254,1052701.936642,0.000000
