Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.802658,-16.962021,5583350.465942,-2462860.388842,-1848813.543564,1590383.028299,3.333333
1,-31.302658,-6.962021,5409785.597849,-3289544.960012,-767965.217484,1151328.943980,5.651942
2,-36.302658,-6.962021,4695757.542687,-4310815.090673,-216907.490560,973272.554265,5.651942
3,-36.302658,-6.962021,4963600.083633,-3991216.075209,335768.118067,973272.554265,5.651942
4,-36.302658,-6.962021,5053601.058624,-3885148.901386,-216907.490560,973272.554265,2.825971
5,-36.302658,-6.962021,5228333.960737,-3500415.787763,-1041601.169432,973272.554265,1.666667
6,-36.302658,-6.962021,5215194.072640,-3574616.923569,-836528.576781,973272.554265,1.502313
7,-36.302658,-6.962021,5195553.898149,-3582019.332765,-922094.608875,973272.554265,1.025923
8,-36.302658,-6.962021,5150080.282168,-3665830.119255,-845092.299264,973272.554265,0.512961
9,-36.302658,-6.962021,5126550.451203,-3707319.150842,-806543.642941,973272.554265,0.256481
10,-36.302658,-6.962021,5097801.845364,-3750425.819785,-789401.266584,973272.554265,0.256481
11,-36.302658,-6.962021,5114588.934327,-3727956.463484,-787258.062308,973272.554265,0.128240
12,-36.302658,-6.962021,5116936.782675,-3726997.460755,-776540.700594,973272.554265,0.128240
13,-36.302658,-6.962021,5104822.387506,-3747550.815161,-757243.897088,973272.554265,0.128240
14,-36.302658,-6.962021,5090275.128655,-3769012.272198,-748665.286631,973272.554265,0.128240
15,-36.302658,-6.962021,5087957.329434,-3769982.054584,-759388.334665,973272.554265,0.128240
16,-36.302658,-6.962021,5095239.629149,-3759259.466573,-763676.950061,973272.554265,0.064120
17,-36.302658,-6.962021,5098871.431555,-3753892.263047,-765821.127391,973272.554265,0.032060
18,-36.302658,-6.962021,5100684.993851,-3751207.187297,-766893.183358,973272.554265,0.016030
19,-36.302658,-6.962021,5101591.190017,-3749864.281351,-767429.203153,973272.554265,0.008015
20,-36.302658,-6.962021,5102044.141823,-3749192.736412,-767697.211002,973272.554265,0.004008
21,-36.302658,-6.962021,5102424.089160,-3748551.259625,-768300.223665,973272.554265,0.004008
22,-36.302658,-6.962021,5102270.581153,-3748856.940958,-767831.214414,973272.554265,0.002004
23,-36.302658,-6.962021,5102383.791674,-3748689.037486,-767898.215992,973272.554265,0.001002
24,-36.302658,-6.962021,5102402.015685,-3748681.503335,-767814.464006,973272.554265,0.001002
25,-36.302658,-6.962021,5102440.394648,-3748605.084314,-767931.716749,973272.554265,0.000501
26,-36.302658,-6.962021,5102487.883521,-3748524.897004,-768007.093374,973272.554265,0.000501
27,-36.302658,-6.962021,5102468.695564,-3748563.107369,-767948.467119,973272.554265,0.000250
28,-36.302658,-6.962021,5102507.729022,-3748501.554082,-767989.296125,973272.554265,0.000143
29,-36.302658,-6.962021,5102512.285283,-3748499.670636,-767968.358177,973272.554265,0.000143
30,-36.302658,-6.962021,5102501.552303,-3748519.246706,-767944.279527,973272.554265,0.000143
31,-36.302658,-6.962021,5102505.779759,-3748509.929551,-767961.553342,973272.554265,0.000099
32,-36.302658,-6.962021,5102501.223512,-3748511.813002,-767982.491293,973272.554265,0.000099
33,-36.302658,-6.962021,5102492.439838,-3748523.013617,-767986.155433,973272.554265,0.000099
34,-36.302658,-6.962021,5102499.109812,-3748516.471597,-767973.854389,973272.554265,0.000050
35,-36.302658,-6.962021,5102498.052957,-3748518.800891,-767969.535937,973272.554265,0.000025
36,-36.302658,-6.962021,5102498.358272,-3748519.147783,-767965.839080,973272.554265,0.000020
37,-36.302658,-6.962021,5102497.865072,-3748519.469938,-767967.532110,973272.554265,0.000013
38,-36.302658,-6.962021,5102497.430585,-3748520.300061,-767966.374797,973272.554265,0.000006
39,-36.302658,-6.962021,5102496.749498,-3748521.291261,-767966.063999,973272.554265,0.000006
40,-36.302658,-6.962021,5102497.151692,-3748520.755392,-767966.007769,973272.554265,0.000004
41,-36.302658,-6.962021,5102496.911697,-3748521.117025,-767965.838313,973272.554265,0.000004
42,-36.302658,-6.962021,5102497.073895,-3748520.942788,-767965.612627,973272.554265,0.000002
43,-36.302658,-6.962021,5102497.024447,-3748521.034841,-767965.492659,973272.554265,0.000001
44,-36.302658,-6.962021,5102497.010273,-3748521.082513,-767965.355072,973272.554265,0.000001
45,-36.302658,-6.962021,5102497.017199,-3748521.133474,-767965.062277,973272.554265,0.000001
46,-36.302658,-6.962021,5102497.006649,-3748521.131829,-767965.139881,973272.554265,0.000000
47,-36.302658,-6.962021,5102497.013736,-3748521.107993,-767965.208674,973272.554265,0.000000
48,-36.302658,-6.962021,5102497.001374,-3748521.131007,-767965.178683,973272.554265,0.000000
49,-36.302658,-6.962021,5102496.992555,-3748521.142102,-767965.183087,973272.554265,0.000000
50,-36.302658,-6.962021,5102496.998736,-3748521.130595,-767965.198083,973272.554265,0.000000
