Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.320007,87.775879,-239114.967552,67122.100406,6351931.325113,1146963.067239,3.333333
1,159.320007,87.775879,-497030.195404,175324.462622,6335012.379758,1146963.067239,2.429563
2,159.320007,87.775879,-364281.455992,132983.702028,6344991.810800,1146963.067239,1.214782
3,159.320007,87.775879,-267356.454785,93489.371899,6350481.656496,1146963.067239,0.782984
4,159.320007,87.775879,-328479.462905,129134.894798,6347011.844610,1146963.067239,0.782984
5,156.898132,88.869629,-116123.356862,49535.283127,6355506.927377,1058422.330830,1.306762
6,156.898132,88.869629,-173804.989363,69837.200583,6354010.501314,1058422.330830,0.653381
7,156.898132,88.869629,-63761.632053,27740.258751,6356374.539371,1058422.330830,0.326691
8,156.898132,88.869629,-88767.812712,38610.499554,6356020.155653,1058422.330830,0.282744
9,156.898132,88.869629,-141204.655278,60220.107012,6354910.898133,1058422.330830,0.282744
10,156.898132,88.869629,-168788.381757,70577.021248,6354136.716821,1058422.330830,0.282744
11,156.898132,88.869629,-143026.222483,60112.970902,6354871.442387,1058422.330830,0.270645
12,156.898132,88.869629,-90472.534768,38789.378532,6355995.198006,1058422.330830,0.270645
13,156.898132,88.869629,-63761.632053,27740.258751,6356374.539371,1058422.330830,0.270645
14,156.898132,88.869629,-89903.813676,38731.620095,6356003.563694,1058422.330830,0.135323
15,156.898132,88.869629,-129560.582214,54859.898611,6355205.500271,1058422.330830,0.135323
16,156.898132,88.869629,-132624.197564,56189.618590,6355131.188124,1058422.330830,0.097884
17,156.898132,88.869629,-122838.395451,52206.524920,6355360.292777,1058422.330830,0.048942
18,156.898132,88.869629,-118949.638457,50705.055926,6355445.845544,1058422.330830,0.044837
19,156.898132,88.869629,-120893.601862,51456.832392,6355403.408253,1058422.330830,0.043751
20,156.898132,88.869629,-117860.293485,50245.959694,6355469.626423,1058422.330830,0.021875
21,156.898132,88.869629,-116991.787174,49890.715985,6355488.345692,1058422.330830,0.010938
22,156.898132,88.869629,-114931.271897,49053.713211,6355532.161548,1058422.330830,0.010938
23,156.898132,88.869629,-114795.134306,48996.249386,6355535.045778,1058422.330830,0.007913
24,156.898132,88.869629,-115459.218366,49265.833740,6355521.026707,1058422.330830,0.003956
25,156.898132,88.869629,-116191.432453,49563.998139,6355505.469139,1058422.330830,0.003956
26,156.898132,88.869629,-116157.394642,49549.640674,6355506.198365,1058422.330830,0.001978
27,156.898132,88.869629,-116455.446515,49669.957204,6355499.847616,1058422.330830,0.001978
28,156.898132,88.869629,-116223.396994,49576.133327,6355504.794580,1058422.330830,0.001823
29,156.898132,88.869629,-115891.317114,49441.435008,6355511.860327,1058422.330830,0.001823
30,156.898132,88.869629,-115791.280811,49400.575305,6355513.987074,1058422.330830,0.001823
31,156.898132,88.869629,-115957.317136,49467.933434,6355510.459734,1058422.330830,0.000911
32,156.898132,88.869629,-116007.336111,49488.361243,6355509.395076,1058422.330830,0.000911
33,156.898132,88.869629,-116173.376794,49555.708560,6355505.861206,1058422.330830,0.000911
34,156.898132,88.869629,-116289.399988,49602.624384,6355503.390004,1058422.330830,0.000911
35,156.898132,88.869629,-116148.366794,49545.495927,6355506.394349,1058422.330830,0.000456
36,156.898132,88.869629,-116135.861820,49540.389548,6355506.660877,1058422.330830,0.000228
37,156.898132,88.869629,-116129.609339,49537.836342,6355506.794131,1058422.330830,0.000114
38,156.898132,88.869629,-116126.483100,49536.559736,6355506.860755,1058422.330830,0.000057
39,156.898132,88.869629,-116124.919981,49535.921432,6355506.894066,1058422.330830,0.000028
40,156.898132,88.869629,-116126.466899,49536.542382,6355506.861183,1058422.330830,0.000028
41,156.898132,88.869629,-116123.094992,49535.175297,6355506.932965,1058422.330830,0.000020
42,156.898132,88.869629,-116124.911880,49535.912755,6355506.894280,1058422.330830,0.000010
43,156.898132,88.869629,-116124.588593,49535.782306,6355506.901158,1058422.330830,0.000009
44,156.898132,88.869629,-116124.134371,49535.597941,6355506.910829,1058422.330830,0.000004
45,156.898132,88.869629,-116123.899583,49535.502931,6355506.915826,1058422.330830,0.000004
46,156.898132,88.869629,-116123.430007,49535.312912,6355506.925819,1058422.330830,0.000004
47,156.898132,88.869629,-116123.393434,49535.298019,6355506.926598,1058422.330830,0.000002
48,156.898132,88.869629,-116123.519971,49535.349247,6355506.923905,1058422.330830,0.000001
49,156.898132,88.869629,-116123.375148,49535.290573,6355506.926988,1058422.330830,0.000000
50,156.898132,88.869629,-116123.329799,49535.272181,6355506.927953,1058422.330830,0.000000
51,156.898132,88.869629,-116123.402211,49535.301519,6355506.926412,1058422.330830,0.000000
52,156.898132,88.869629,-116123.383925,49535.294072,6355506.926801,1058422.330830,0.000000
53,156.898132,88.869629,-116123.354485,49535.282140,6355506.927428,1058422.330830,0.000000
54,156.898132,88.869629,-116123.370393,49535.288600,6355506.927089,1058422.330830,0.000000
